-0.22661259055093,803700
-0.22661430626799525,803800
-0.22661602259662322,803900
-0.22661773954666065,804000
-0.22661945712759662,804100
-0.22662117534856438,804200
-0.22662289421834375,804300
-0.22662461374536402,804400
-0.22662633393770726,804500
-0.2266280548031119,804600
-0.22662977634897716,804700
-0.22663149858236725,804800
-0.22663322151001639,804900
-0.22663494513833413,805000
-0.22663666947341085,805100
-0.22663839452102358,805200
-0.22664012028664215,805300
-0.22664184677543572,805400
-0.22664357399227925,805500
-0.2266453019417604,805600
-0.22664703062818653,805700
-0.22664876005559176,805800
-0.22665049022774447,805900
-0.22665222114815434,806000
-0.22665395282008016,806100
-0.22665568524653712,806200
-0.22665741843030437,806300
-0.2266591523739325,806400
-0.22666088707975118,806500
-0.2266626225498764,806600
-0.22666435878621816,806700
-0.22666609579048735,806800
-0.22666783356420342,806900
-0.22666957210870106,807000
-0.22667131142513727,807100
-0.22667305151449801,807200
-0.22667479237760507,807300
-0.22667653401512208,807400
-0.22667827642756075,807500
-0.22668001961528722,807600
-0.2266817635785272,807700
-0.22668350831737197,807800
-0.22668525383178334,807900
-0.22668700012159876,808000
-0.22668874718653587,808100
-0.22669049502619737,808200
-0.226692243640075,808300
-0.22669399302755336,808400
-0.2266957431879139,808500
-0.22669749412033824,808600
-0.22669924582391113,808700
-0.22670099829762358,808800
-0.22670275154037559,808900
-0.22670450555097826,809000
-0.22670626032815624,809100
-0.22670801587054953,809200
-0.22670977217671504,809300
-0.2267115292451283,809400
-0.2267132870741847,809500
-0.22671504566220027,809600
-0.2267168050074129,809700
-0.22671856510798288,809800
-0.2267203259619933,809900
-0.22672208756745055,810000
-0.22672384992228448,810100
-0.22672561302434852,810200
-0.22672737687141944,810300
-0.2267291414611973,810400
-0.2267309067913051,810500
-0.2267326728592886,810600
-0.22673443966261544,810700
-0.2267362071986749,810800
-0.22673797546477736,810900
-0.2267397444581533,811000
-0.22674151417595284,811100
-0.22674328461524493,811200
-0.22674505577301662,811300
-0.22674682764617202,811400
-0.22674860023153173,811500
-0.22675037352583208,811600
-0.22675214752572398,811700
-0.22675392222777233,811800
-0.226755697628455,811900
-0.22675747372416236,812000
-0.22675925051119608,812100
-0.2267610279857685,812200
-0.22676280614400193,812300
-0.22676458498192778,812400
-0.226766364495486,812500
-0.2267681446805241,812600
-0.2267699255327965,812700
-0.22677170704796434,812800
-0.2267734892215939,812900
-0.22677527204915673,813000
-0.22677705552602878,813100
-0.22677883964748954,813200
-0.22678062440872174,813300
-0.22678240980481038,813400
-0.2267841958307424,813500
-0.22678598248140602,813600
-0.2267877697515898,813700
-0.22678955763598227,813800
-0.22679134612917104,813900
-0.22679313522564226,814000
-0.22679492491977962,814100
-0.22679671520586397,814200
-0.22679850607807206,814300
-0.22680029753047587,814400
-0.22680208955704176,814500
-0.2268038821516292,814600
-0.22680567530799017,814700
-0.22680746901976773,814800
-0.2268092632804948,814900
-0.2268110580835933,815000
-0.22681285342237226,815100
-0.226814649290027,815200
-0.22681644567963727,815300
-0.22681824258416583,815400
-0.22682003999645667,815500
-0.22682183790923346,815600
-0.2268236363150977,815700
-0.22682543520652648,815800
-0.22682723457587095,815900
-0.22682903441535382,816000
-0.22683083471706755,816100
-0.22683263547297156,816200
-0.2268344366748905,816300
-0.22683623831451113,816400
-0.22683804038338035,816500
-0.22683984287290232,816600
-0.2268416457743358,816700
-0.2268434490787914,816800
-0.22684525277722886,816900
-0.22684705686045395,817000
-0.22684886131911575,817100
-0.22685066614370353,817200
-0.22685247132454378,817300
-0.2268542768517972,817400
-0.2268560827154553,817500
-0.22685788890533767,817600
-0.22685969541108866,817700
-0.22686150222217422,817800
-0.22686330932787882,817900
-0.2268651167173023,818000
-0.2268669243793568,818100
-0.2268687323027637,818200
-0.2268705404760505,818300
-0.22687234888754798,818400
-0.22687415752538728,818500
-0.226875966377497,818600
-0.2268777754316005,818700
-0.2268795846752133,818800
-0.22688139409564045,818900
-0.2268832036799743,819000
-0.22688501341509187,819100
-0.2268868232876531,819200
-0.2268886332840988,819300
-0.22689044339064868,819400
-0.22689225359329976,819500
-0.22689406387782515,819600
-0.22689587422977256,819700
-0.2268976846344635,819800
-0.22689949507699247,819900
-0.22690130554222632,820000
-0.2269031160148042,820100
-0.2269049264791373,820200
-0.2269067369194093,820300
-0.22690854731957696,820400
-0.22691035766337087,820500
-0.22691216793429667,820600
-0.22691397811563666,820700
-0.22691578819045163,820800
-0.2269175981415828,820900
-0.22691940795165474,821000
-0.22692121760307815,821100
-0.22692302707805287,821200
-0.22692483635857205,821300
-0.22692664542642596,821400
-0.22692845426320624,821500
-0.2269302628503113,821600
-0.226932071168951,821700
-0.22693387920015298,821800
-0.22693568692476834,821900
-0.22693749432347832,822000
-0.2269393013768016,822100
-0.22694110806510134,822200
-0.2269429143685933,822300
-0.22694472026735416,822400
-0.22694652574133042,822500
-0.2269483307703474,822600
-0.2269501353341192,822700
-0.22695193941225872,822800
-0.22695374298428828,822900
-0.22695554602965062,823000
-0.22695734852772054,823100
-0.22695915045781662,823200
-0.22696095179921386,823300
-0.22696275253115622,823400
-0.22696455263286988,823500
-0.2269663520835771,823600
-0.22696815086250985,823700
-0.22696994894892458,823800
-0.22697174632211695,823900
-0.22697354296143685,824000
-0.22697533884630403,824100
-0.22697713395622413,824200
-0.22697892827080468,824300
-0.22698072176977152,824400
-0.226982514432986,824500
-0.22698430624046168,824600
-0.22698609717238177,824700
-0.2269878872091167,824800
-0.22698967633124206,824900
-0.22699146451955626,825000
-0.22699325175509874,825100
-0.22699503801916848,825200
-0.226996823293342,825300
-0.22699860755949222,825400
-0.22700039079980655,825500
-0.22700217299680583,825600
-0.2270039541333627,825700
-0.2270057341927201,825800
-0.2270075131585098,825900
-0.2270092910147709,826000
-0.22701106774596788,826100
-0.22701284333700888,826200
-0.22701461777326362,826300
-0.22701639104058105,826400
-0.22701816312530668,826500
-0.2270199340143004,826600
-0.22702170369495253,826700
-0.2270234721552008,826800
-0.2270252393835467,826900
-0.22702700536907072,827000
-0.2270287701014482,827100
-0.22703053357096364,827200
-0.22703229576852546,827300
-0.22703405668567958,827400
-0.22703581631462275,827500
-0.22703757464821497,827600
-0.22703933167999188,827700
-0.22704108740417572,827800
-0.22704284181568624,827900
-0.22704459491015055,828000
-0.22704634668391227,828100
-0.2270480971340404,828200
-0.2270498462583364,828300
-0.22705159405534164,828400
-0.22705334052434306,828500
-0.22705508566537855,828600
-0.2270568294792414,828700
-0.22705857196748366,828800
-0.2270603131324185,828900
-0.2270620529771224,829000
-0.22706379150543549,829100
-0.22706552872196153,829200
-0.2270672646320667,829300
-0.22706899924187782,829400
-0.227070732558279,829500
-0.2270724645889078,829600
-0.22707419534215045,829700
-0.22707592482713584,829800
-0.22707765305372873,829900
-0.227079380032522,830000
-0.22708110577482807,830100
-0.22708283029266899,830200
-0.22708455359876606,830300
-0.22708627570652848,830400
-0.2270879966300407,830500
-0.22708971638404937,830600
-0.2270914349839493,830700
-0.22709315244576828,830800
-0.22709486878615157,830900
-0.22709658402234528,831000
-0.2270982981721789,831100
-0.2271000112540474,831200
-0.22710172328689252,831300
-0.22710343429018306,831400
-0.22710514428389525,831500
-0.22710685328849137,831600
-0.22710856132489918,831700
-0.22711026841448967,831800
-0.2271119745790549,831900
-0.22711367984078537,832000
-0.22711538422224667,832100
-0.2271170877463559,832200
-0.2271187904363582,832300
-0.22712049231580209,832400
-0.22712219340851555,832500
-0.22712389373858133,832600
-0.2271255933303122,832700
-0.22712729220822633,832800
-0.22712899039702242,832900
-0.22713068792155494,833000
-0.2271323848068094,833100
-0.22713408107787783,833200
-0.22713577675993415,833300
-0.22713747187821018,833400
-0.22713916645797144,833500
-0.22714086052449356,833600
-0.227142554103039,833700
-0.22714424721883406,833800
-0.2271459398970464,833900
-0.22714763216276293,834000
-0.2271493240409685,834100
-0.22715101555652478,834200
-0.22715270673415006,834300
-0.22715439759839956,834400
-0.22715608817364624,834500
-0.22715777848406266,834600
-0.22715946855360317,834700
-0.22716115840598727,834800
-0.22716284806468365,834900
-0.22716453755289448,835000
-0.2271662268935415,835100
-0.2271679161092521,835200
-0.22716960522234686,835300
-0.22717129425482735,835400
-0.22717298322836577,835500
-0.22717467216429404,835600
-0.22717636108359548,835700
-0.22717805000689595,835800
-0.22717973895445667,835900
-0.22718142794616766,836000
-0.2271831170015424,836100
-0.2271848061397127,836200
-0.22718649537942515,836300
-0.22718818473903807,836400
-0.2271898742365193,836500
-0.22719156388944484,836600
-0.22719325371499857,836700
-0.22719494372997223,836800
-0.22719663395076659,836900
-0.2271983243933933,837000
-0.2272000150734772,837100
-0.22720170600625952,837200
-0.22720339720660185,837300
-0.22720508868899034,837400
-0.22720678046754078,837500
-0.22720847255600438,837600
-0.2272101649677736,837700
-0.2272118577158888,837800
-0.22721355081304517,837900
-0.22721524427160042,838000
-0.2272169381035823,838100
-0.22721863232069678,838200
-0.22722032693433647,838300
-0.22722202195558944,838400
-0.2272237173952478,838500
-0.22722541326381687,838600
-0.22722710957152462,838700
-0.2272288063283304,838800
-0.2272305035439349,838900
-0.2272322012277889,839000
-0.22723389938910304,839100
-0.22723559803685708,839200
-0.2272372971798086,839300
-0.22723899682650273,839400
-0.22724069698528054,839500
-0.2272423976642882,839600
-0.2272440988714848,839700
-0.22724580061465144,839800
-0.22724750290139845,839900
-0.22724920573917343,840000
-0.22725090913526846,840100
-0.227252613096827,840200
-0.22725431763085066,840300
-0.22725602274420512,840400
-0.2272577284436261,840500
-0.22725943473572466,840600
-0.22726114162699204,840700
-0.22726284912380415,840800
-0.2272645572324256,840900
-0.22726626595901317,841000
-0.22726797530961862,841100
-0.2272696852901918,841200
-0.22727139590658202,841300
-0.22727310716454036,841400
-0.22727481906972016,841500
-0.2272765316276781,841600
-0.22727824484387424,841700
-0.22727995872367188,841800
-0.22728167327233645,841900
-0.227283388495035,842000
-0.2272851043968342,842100
-0.2272868209826986,842200
-0.2272885382574883,842300
-0.2272902562259562,842400
-0.22729197489274502,842500
-0.22729369426238413,842600
-0.2272954143392857,842700
-0.22729713512774102,842800
-0.22729885663191618,842900
-0.22730057885584787,843000
-0.22730230180343888,843100
-0.2273040254784533,843200
-0.22730574988451163,843300
-0.2273074750250861,843400
-0.22730920090349524,843500
-0.22731092752289925,843600
-0.22731265488629443,843700
-0.22731438299650844,843800
-0.22731611185619494,843900
-0.2273178414678287,844000
-0.2273195718337004,844100
-0.2273213029559121,844200
-0.227323034836372,844300
-0.2273247674767902,844400
-0.22732650087867393,844500
-0.22732823504332336,844600
-0.22732996997182758,844700
-0.22733170566506042,844800
-0.227333442123677,844900
-0.22733517934811007,845000
-0.22733691733856703,845100
-0.22733865609502674,845200
-0.22734039561723693,845300
-0.22734213590471192,845400
-0.22734387695673003,845500
-0.22734561877233236,845600
-0.22734736135032071,845700
-0.22734910468925637,845800
-0.22735084878745923,845900
-0.2273525936430072,846000
-0.2273543392537352,846100
-0.22735608561723547,846200
-0.22735783273085772,846300
-0.227359580591709,846400
-0.22736132919665478,846500
-0.22736307854231935,846600
-0.2273648286250875,846700
-0.2273665794411052,846800
-0.22736833098628148,846900
-0.22737008325629005,847000
-0.22737183624657115,847100
-0.22737358995233373,847200
-0.22737534436855758,847300
-0.22737709948999574,847400
-0.22737885531117707,847500
-0.22738061182640876,847600
-0.22738236902977915,847700
-0.22738412691516033,847800
-0.22738588547621139,847900
-0.2273876447063809,848000
-0.2273894045989102,848100
-0.22739116514683638,848200
-0.227392926342995,848300
-0.22739468818002342,848400
-0.22739645065036362,848500
-0.22739821374626523,848600
-0.22739997745978818,848700
-0.22740174178280595,848800
-0.2274035067070081,848900
-0.22740527222390305,849000
-0.22740703832482062,849100
-0.2274088050009148,849200
-0.22741057224316563,849300
-0.22741234004238223,849400
-0.22741410838920423,849500
-0.22741587727410437,849600
-0.22741764668739012,849700
-0.22741941661920537,849800
-0.2274211870595323,849900
-0.22742295799819268,850000
-0.227424729424849,850100
-0.22742650132900594,850200
-0.22742827370001106,850300
-0.22743004652705573,850400
-0.22743181979917582,850500
-0.22743359350525205,850600
-0.22743536763401043,850700
-0.2274371421740223,850800
-0.22743891711370443,850900
-0.2274406924413188,851000
-0.22744246814497232,851100
-0.2274442442126164,851200
-0.22744602063204605,851300
-0.22744779739089982,851400
-0.22744957447665806,851500
-0.22745135187664256,851600
-0.22745312957801503,851700
-0.22745490756777617,851800
-0.2274566858327641,851900
-0.22745846435965292,852000
-0.22746024313495136,852100
-0.22746202214500094,852200
-0.22746380137597436,852300
-0.22746558081387383,852400
-0.22746736044452914,852500
-0.22746914025359602,852600
-0.22747092022655388,852700
-0.2274727003487044,852800
-0.22747448060516937,852900
-0.22747626098088858,853000
-0.22747804146061848,853100
-0.2274798220289299,853200
-0.2274816026702063,853300
-0.22748338336864213,853400
-0.22748516410824096,853500
-0.22748694487281404,853600
-0.22748872564597855,853700
-0.22749050641115645,853800
-0.22749228715157277,853900
-0.22749406785025486,854000
-0.22749584849003082,854100
-0.227497629053529,854200
-0.2274994095231773,854300
-0.2275011898812021,854400
-0.2275029701096285,854500
-0.2275047501902798,854600
-0.22750653010477773,854700
-0.22750830983454248,854800
-0.22751008936079362,854900
-0.22751186866455042,855000
-0.22751364772663352,855100
-0.22751542652766557,855200
-0.2275172050480735,855300
-0.22751898326808995,855400
-0.22752076116775596,855500
-0.2275225387269232,855600
-0.22752431592525724,855700
-0.2275260927422405,855800
-0.2275278691571763,855900
-0.22752964514919236,856000
-0.22753142069724586,856100
-0.2275331957801277,856200
-0.2275349703764681,856300
-0.22753674446474192,856400
-0.22753851802327504,856500
-0.22754029103025059,856600
-0.22754206346371603,856700
-0.2275438353015904,856800
-0.22754560652167224,856900
-0.22754737710164796,857000
-0.22754914701910034,857100
-0.22755091625151808,857200
-0.22755268477630497,857300
-0.22755445257079063,857400
-0.22755621961224073,857500
-0.2275579858778684,857600
-0.22755975134484532,857700
-0.22756151599031427,857800
-0.2275632797914015,857900
-0.22756504272522948,858000
-0.2275668047689305,858100
-0.22756856589966054,858200
-0.22757032609461367,858300
-0.22757208533103657,858400
-0.227573843586244,858500
-0.2275756008376342,858600
-0.22757735706270474,858700
-0.22757911223906932,858800
-0.22758086634447394,858900
-0.22758261935681454,859000
-0.22758437125415393,859100
-0.2275861220147397,859200
-0.2275878716170222,859300
-0.22758962003967273,859400
-0.227591367261602,859500
-0.22759311326197884,859600
-0.22759485802024892,859700
-0.2275966015161539,859800
-0.22759834372975038,859900
-0.22760008464142906,860000
-0.22760182423193406,860100
-0.22760356248238187,860200
-0.22760529937428073,860300
-0.2276070348895496,860400
-0.22760876901053725,860500
-0.2276105017200408,860600
-0.2276122330013247,860700
-0.22761396283813864,860800
-0.2276156912147362,860900
-0.227617418115892,861000
-0.22761914352691956,861100
-0.227620867433688,861200
-0.22762258982263855,861300
-0.22762431068080077,861400
-0.22762602999580786,861500
-0.22762774775591132,861600
-0.22762946394999561,861700
-0.2276311785675914,861800
-0.22763289159888855,861900
-0.2276346030347481,862000
-0.22763631286671387,862100
-0.22763802108702258,862200
-0.2276397276886136,862300
-0.22764143266513798,862400
-0.22764313601096592,862500
-0.227644837721194,862600
-0.22764653779165092,862700
-0.22764823621890232,862800
-0.22764993300025516,862900
-0.22765162813376036,863000
-0.2276533216182147,863100
-0.2276550134531618,863200
-0.22765670363889204,863300
-0.22765839217644115,863400
-0.22766007906758814,863500
-0.22766176431485188,863600
-0.22766344792148693,863700
-0.22766512989147827,863800
-0.22766681022953472,863900
-0.22766848894108194,864000
-0.22767016603225412,864100
-0.22767184150988468,864200
-0.22767351538149652,864300
-0.22767518765529057,864400
-0.22767685834013465,864500
-0.2276785274455504,864600
-0.22768019498170025,864700
-0.22768186095937334,864800
-0.22768352538997083,864900
-0.22768518828549067,865000
-0.22768684965851152,865100
-0.22768850952217662,865200
-0.22769016789017693,865300
-0.22769182477673344,865400
-0.22769348019658017,865500
-0.22769513416494583,865600
-0.22769678669753557,865700
-0.2276984378105129,865800
-0.22770008752048093,865900
-0.22770173584446365,866000
-0.22770338279988755,866100
-0.22770502840456255,866200
-0.22770667267666378,866300
-0.22770831563471283,866400
-0.22770995729755936,866500
-0.2277115976843632,866600
-0.22771323681457611,866700
-0.22771487470792445,866800
-0.22771651138439156,866900
-0.2277181468642011,867000
-0.22771978116780042,867100
-0.2277214143158442,867200
-0.22772304632917895,867300
-0.22772467722882783,867400
-0.22772630703597588,867500
-0.22772793577195571,867600
-0.22772956345823392,867700
-0.227731190116398,867800
-0.22773281576814383,867900
-0.2277344404352634,868000
-0.22773606413963363,868100
-0.22773768690320562,868200
-0.22773930874799395,868300
-0.22774092969606735,868400
-0.22774254976953934,868500
-0.22774416899055985,868600
-0.22774578738130677,868700
-0.22774740496397886,868800
-0.22774902176078848,868900
-0.22775063779395524,869000
-0.2277522530856997,869100
-0.22775386765823827,869200
-0.2277554815337775,869300
-0.22775709473450997,869400
-0.22775870728260933,869500
-0.22776031920022696,869600
-0.22776193050948781,869700
-0.22776354123248738,869800
-0.2277651513912885,869900
-0.2277667610079188,870000
-0.22776837010436757,870100
-0.22776997870258406,870200
-0.22777158682447457,870300
-0.2277731944919009,870400
-0.22777480172667788,870500
-0.22777640855057157,870600
-0.2277780149852975,870700
-0.22777962105251845,870800
-0.22778122677384277,870900
-0.22778283217082218,871000
-0.22778443726494985,871100
-0.2277860420776582,871200
-0.22778764663031661,871300
-0.22778925094422894,871400
-0.227790855040631,871500
-0.22779245894068773,871600
-0.22779406266549013,871700
-0.2277956662360523,871800
-0.22779726967330752,871900
-0.22779887299810517,872000
-0.22780047623120614,872100
-0.227802079393279,872200
-0.2278036825048955,872300
-0.22780528558652555,872400
-0.2278068886585323,872500
-0.22780849174116694,872600
-0.22781009485456272,872700
-0.22781169801872944,872800
-0.22781330125354698,872900
-0.2278149045787591,873000
-0.22781650801396663,873100
-0.22781811157862059,873200
-0.22781971529201497,873300
-0.2278213191732794,873400
-0.22782292324137188,873500
-0.22782452751507043,873600
-0.2278261320129659,873700
-0.22782773675345344,873800
-0.22782934175472455,873900
-0.22783094703475903,874000
-0.2278325526113164,874100
-0.22783415850192773,874200
-0.22783576472388742,874300
-0.22783737129424458,874400
-0.22783897822979512,874500
-0.2278405855470732,874600
-0.22784219326234342,874700
-0.22784380139159266,874800
-0.22784540995052222,874900
-0.22784701895454018,875000
-0.2278486284187542,875100
-0.2278502383579637,875200
-0.2278518487866535,875300
-0.22785345971898668,875400
-0.22785507116879836,875500
-0.2278566831495894,875600
-0.22785829567452093,875700
-0.2278599087564086,875800
-0.22786152240771768,875900
-0.22786313664055832,876000
-0.22786475146668145,876100
-0.22786636689747455,876200
-0.22786798294395857,876300
-0.22786959961678457,876400
-0.22787121692623133,876500
-0.22787283488220292,876600
-0.22787445349422727,876700
-0.22787607277145466,876800
-0.22787769272265687,876900
-0.2278793133562266,877000
-0.22788093468017792,877100
-0.22788255670214588,877200
-0.22788417942938813,877300
-0.2278858028687856,877400
-0.22788742702684436,877500
-0.22788905190969744,877600
-0.22789067752310735,877700
-0.22789230387246867,877800
-0.22789393096281102,877900
-0.22789555879880272,878000
-0.22789718738475412,878100
-0.22789881672462184,878200
-0.22790044682201266,878300
-0.22790207768018836,878400
-0.22790370930207013,878500
-0.22790534169024373,878600
-0.22790697484696437,878700
-0.2279086087741621,878800
-0.22791024347344732,878900
-0.2279118789461161,879000
-0.22791351519315595,879100
-0.2279151522152517,879200
-0.2279167900127913,879300
-0.2279184285858714,879400
-0.22792006793430378,879500
-0.22792170805762071,879600
-0.22792334895508137,879700
-0.2279249906256774,879800
-0.22792663306813907,879900
-0.22792827628094073,880000
-0.22792992026230713,880100
-0.2279315650102185,880200
-0.22793321052241644,880300
-0.22793485679640949,880400
-0.22793650382947822,880500
-0.22793815161868075,880600
-0.22793980016085766,880700
-0.22794144945263706,880800
-0.2279430994904393,880900
-0.22794475027048167,881000
-0.22794640178878284,881100
-0.22794805404116714,881200
-0.22794970702326892,881300
-0.22795136073053596,881400
-0.22795301515823385,881500
-0.227954670301449,881600
-0.2279563261550924,881700
-0.22795798271390277,881800
-0.22795963997244917,881900
-0.22796129792513428,882000
-0.2279629565661968,882100
-0.22796461588971392,882200
-0.22796627588960336,882300
-0.22796793655962583,882400
-0.2279695978933866,882500
-0.22797125988433728,882600
-0.22797292252577742,882700
-0.22797458581085575,882800
-0.22797624973257172,882900
-0.22797791428377623,883000
-0.22797957945717268,883100
-0.2279812452453177,883200
-0.22798291164062212,883300
-0.22798457863535104,883400
-0.22798624622162456,883500
-0.22798791439141805,883600
-0.2279895831365623,883700
-0.2279912524487439,883800
-0.2279929223195049,883900
-0.22799459274024317,884000
-0.2279962637022122,884100
-0.22799793519652098,884200
-0.22799960721413398,884300
-0.2280012797458709,884400
-0.22800295278240637,884500
-0.22800462631427007,884600
-0.22800630033184638,884700
-0.22800797482537424,884800
-0.22800964978494703,884900
-0.22801132520051273,885000
-0.2280130010618735,885100
-0.22801467735868614,885200
-0.22801635408046195,885300
-0.22801803121656722,885400
-0.22801970875622324,885500
-0.22802138668850722,885600
-0.2280230650023523,885700
-0.2280247436865489,885800
-0.22802642272974505,885900
-0.22802810212044788,886000
-0.22802978184702452,886100
-0.22803146189770374,886200
-0.22803314226057741,886300
-0.22803482292360244,886400
-0.2280365038746028,886500
-0.2280381851012718,886600
-0.22803986659117453,886700
-0.22804154833175075,886800
-0.228043230310318,886900
-0.22804491251407466,887000
-0.22804659493010376,887100
-0.22804827754537688,887200
-0.228049960346758,887300
-0.22805164332100838,887400
-0.2280533264547912,887500
-0.22805500973467643,887600
-0.22805669314714655,887700
-0.22805837667860204,887800
-0.22806006031536755,887900
-0.22806174404369814,888000
-0.22806342784978614,888100
-0.2280651117197679,888200
-0.2280667956397313,888300
-0.22806847959572316,888400
-0.2280701635737575,888500
-0.22807184755982335,888600
-0.2280735315398936,888700
-0.22807521549993348,888800
-0.22807689942590997,888900
-0.22807858330380085,889000
-0.22808026711960439,889100
-0.22808195085934893,889200
-0.22808363450910332,889300
-0.22808531805498655,889400
-0.22808700148317856,889500
-0.22808868477993047,889600
-0.22809036793157517,889700
-0.22809205092453821,889800
-0.2280937337453486,889900
-0.22809541638064942,890000
-0.22809709881720877,890100
-0.22809878104193068,890200
-0.22810046304186554,890300
-0.22810214480422122,890400
-0.2281038263163733,890500
-0.22810550756587541,890600
-0.22810718854046969,890700
-0.22810886922809645,890800
-0.22811054961690405,890900
-0.2281122296952582,891000
-0.22811390945175086,891100
-0.22811558887520897,891200
-0.22811726795470277,891300
-0.2281189466795532,891400
-0.2281206250393395,891500
-0.22812230302390563,891600
-0.22812398062336633,891700
-0.22812565782811303,891800
-0.22812733462881815,891900
-0.2281290110164397,892000
-0.2281306869822245,892100
-0.2281323625177111,892200
-0.22813403761473156,892300
-0.2281357122654129,892400
-0.2281373864621772,892500
-0.2281390601977415,892600
-0.22814073346511637,892700
-0.22814240625760376,892800
-0.22814407856879443,892900
-0.2281457503925638,893000
-0.22814742172306737,893100
-0.2281490925547356,893200
-0.22815076288226718,893300
-0.2281524327006223,893400
-0.2281541020050146,893500
-0.2281557707909023,893600
-0.22815743905397923,893700
-0.22815910679016407,893800
-0.22816077399559018,893900
-0.22816244066659339,894000
-0.2281641067997005,894100
-0.22816577239161626,894200
-0.22816743743921034,894300
-0.22816910193950352,894400
-0.22817076588965382,894500
-0.22817242928694187,894600
-0.22817409212875636,894700
-0.2281757544125791,894800
-0.22817741613596976,894900
-0.2281790772965508,895000
-0.2281807378919922,895100
-0.22818239791999623,895200
-0.2281840573782823,895300
-0.2281857162645723,895400
-0.22818737457657534,895500
-0.22818903231197418,895600
-0.22819068946841053,895700
-0.22819234604347197,895800
-0.22819400203467863,895900
-0.22819565743947087,896000
-0.2281973122551976,896100
-0.22819896647910487,896200
-0.2282006201083259,896300
-0.2282022731398712,896400
-0.22820392557062014,896500
-0.22820557739731312,896600
-0.22820722861654472,896700
-0.22820887922475794,896800
-0.22821052921823953,896900
-0.22821217859311616,897000
-0.22821382734535187,897100
-0.2282154754707466,897200
-0.22821712296493596,897300
-0.22821876982339181,897400
-0.2282204160414244,897500
-0.22822206161418562,897600
-0.22822370653667312,897700
-0.22822535080373604,897800
-0.22822699441008154,897900
-0.2282286373502826,898000
-0.2282302796187872,898100
-0.22823192120992813,898200
-0.22823356211793439,898300
-0.2282352023369434,898400
-0.22823684186101403,898500
-0.22823848068414135,898600
-0.22824011880027142,898700
-0.22824175620331752,898800
-0.22824339288717738,898900
-0.22824502884575068,899000
-0.22824666407295785,899100
-0.22824829856275938,899200
-0.22824993230917542,899300
-0.2282515653063068,899400
-0.22825319754835555,899500
-0.22825482902964664,899600
-0.22825645974464992,899700
-0.2282580896880022,899800
-0.2282597188545296,899900
-0.22826134723927025,900000
-0.22826297483749708,900100
-0.2282646016447404,900200
-0.22826622765681068,900300
-0.22826785286982113,900400
-0.22826947728020996,900500
-0.22827110088476266,900600
-0.2282727236806336,900700
-0.2282743456653675,900800
-0.22827596683692017,900900
-0.22827758719367894,901000
-0.22827920673448235,901100
-0.22828082545863876,901200
-0.22828244336594522,901300
-0.2282840604567042,901400
-0.22828567673174074,901500
-0.22828729219241742,901600
-0.22828890684064937,901700
-0.22829052067891759,901800
-0.22829213371028154,901900
-0.22829374593839033,902000
-0.22829535736749285,902100
-0.22829696800244662,902200
-0.2282985778487255,902300
-0.22830018691242632,902400
-0.2283017952002734,902500
-0.22830340271962277,902600
-0.22830500947846435,902700
-0.22830661548542316,902800
-0.2283082207497589,902900
-0.22830982528136445,903000
-0.22831142909076285,903100
-0.22831303218910284,903200
-0.22831463458815351,903300
-0.22831623630029707,903400
-0.22831783733852076,903500
-0.2283194377164074,903600
-0.22832103744812463,903700
-0.2283226365484129,903800
-0.22832423503257268,903900
-0.2283258329164501,904000
-0.22832743021642177,904100
-0.22832902694937865,904200
-0.22833062313270888,904300
-0.22833221878427948,904400
-0.2283338139224178,904500
-0.22833540856589146,904600
-0.22833700273388827,904700
-0.2283385964459947,904800
-0.22834018972217474,904900
-0.22834178258274723,905000
-0.2283433750483635,905100
-0.2283449671399841,905200
-0.22834655887885555,905300
-0.22834815028648645,905400
-0.22834974138462388,905500
-0.2283513321952291,905600
-0.22835292274045352,905700
-0.2283545130426146,905800
-0.22835610312417176,905900
-0.22835769300770234,906000
-0.2283592827158775,906100
-0.2283608722714388,906200
-0.22836246169717478,906300
-0.22836405101589735,906400
-0.22836564025041953,906500
-0.22836722942353244,906600
-0.22836881855798355,906700
-0.22837040767645475,906800
-0.2283719968015414,906900
-0.2283735859557314,907000
-0.22837517516138514,907100
-0.22837676444071567,907200
-0.2283783538157696,907300
-0.2283799433084087,907400
-0.22838153294029148,907500
-0.2283831227328562,907600
-0.22838471270730373,907700
-0.22838630288458148,907800
-0.22838789328536754,907900
-0.2283894839300557,908000
-0.2283910748387409,908100
-0.22839266603120542,908200
-0.22839425752690523,908300
-0.22839584934495755,908400
-0.22839744150412825,908500
-0.22839903402282047,908600
-0.22840062691906324,908700
-0.2284022202105008,908800
-0.2284038139143825,908900
-0.2284054080475531,909000
-0.2284070026264436,909100
-0.2284085976670623,909200
-0.22841019318498687,909300
-0.22841178919535596,909400
-0.22841338571286215,909500
-0.22841498275174457,909600
-0.22841658032578235,909700
-0.22841817844828832,909800
-0.22841977713210296,909900
-0.22842137638958862,910000
-0.22842297623262453,910100
-0.22842457667260155,910200
-0.22842617772041754,910300
-0.22842777938647305,910400
-0.2284293816806672,910500
-0.22843098461239378,910600
-0.22843258819053766,910700
-0.22843419242347182,910800
-0.22843579731905392,910900
-0.22843740288462386,911000
-0.2284390091270011,911100
-0.2284406160524824,911200
-0.22844222366683983,911300
-0.22844383197531914,911400
-0.22844544098263805,911500
