-0.1395493633357573,7938
-0.13955515322115622,7939
-0.13956094125805396,7940
-0.13956672744741905,7941
-0.13957251179021918,7942
-0.13957829428742172,7943
-0.13958407493999328,7944
-0.1395898537489001,7945
-0.13959563071510767,7946
-0.13960140583958122,7947
-0.13960717912328524,7948
-0.13961295056718392,7949
-0.1396187201722409,7950
-0.1396244879394192,7951
-0.13963025386968178,7952
-0.13963601796399075,7953
-0.13964178022330803,7954
-0.13964754064859508,7955
-0.13965329924081296,7956
-0.13965905600092232,7957
-0.1396648109298835,7958
-0.1396705640286565,7959
-0.1396763152982008,7960
-0.1396820647394757,7961
-0.13968781235344027,7962
-0.13969355814105303,7963
-0.13969930210327233,7964
-0.13970504424105634,7965
-0.1397107845553627,7966
-0.13971652304714907,7967
-0.13972225971737265,7968
-0.1397279945669906,7969
-0.1397337275969596,7970
-0.1397394588082363,7971
-0.1397451882017771,7972
-0.13975091577853826,7973
-0.13975664153947573,7974
-0.13976236548554535,7975
-0.13976808761770287,7976
-0.13977380793690378,7977
-0.13977952644410346,7978
-0.13978524314025723,7979
-0.13979095802632016,7980
-0.1397966711032473,7981
-0.1398023823719936,7982
-0.1398080918335138,7983
-0.1398137994887627,7984
-0.13981950533869494,7985
-0.1398252093842651,7986
-0.13983091162642772,7987
-0.13983661206613723,7988
-0.1398423107043481,7989
-0.13984800754201468,7990
-0.13985370258009133,7991
-0.1398593958195325,7992
-0.13986508726129226,7993
-0.13987077690632513,7994
-0.13987646475558538,7995
-0.13988215081002725,7996
-0.13988783507060507,7997
-0.13989351753827317,7998
-0.139899198213986,7999
-0.13990487709869784,8000
-0.13991055419336307,8001
-0.13991622949893623,8002
-0.13992190301637175,8003
-0.13992757474662418,8004
-0.1399332446906481,8005
-0.1399389128493982,8006
-0.13994457922382914,8007
-0.13995024381489563,8008
-0.13995590662355256,8009
-0.13996156765075485,8010
-0.13996722689745744,8011
-0.13997288436461536,8012
-0.13997854005318375,8013
-0.13998419396411776,8014
-0.1399898460983728,8015
-0.13999549645690404,8016
-0.14000114504066713,8017
-0.14000679185061754,8018
-0.14001243688771078,8019
-0.1400180801529027,8020
-0.1400237216471491,8021
-0.1400293613714058,8022
-0.14003499932662886,8023
-0.14004063551377421,8024
-0.14004626993379815,8025
-0.14005190258765687,8026
-0.1400575334763067,8027
-0.1400631626007041,8028
-0.1400687899618055,8029
-0.14007441556056754,8030
-0.1400800393979469,8031
-0.14008566147490029,8032
-0.1400912817923845,8033
-0.1400969003513565,8034
-0.14010251715277328,8035
-0.1401081321975918,8036
-0.14011374548676922,8037
-0.14011935702126266,8038
-0.1401249668020294,8039
-0.14013057483002667,8040
-0.14013618110621182,8041
-0.1401417856315422,8042
-0.1401473884069752,8043
-0.14015298943346835,8044
-0.14015858871197903,8045
-0.1401641862434648,8046
-0.14016978202888317,8047
-0.14017537606919164,8048
-0.14018096836534782,8049
-0.14018655891830917,8050
-0.14019214772903324,8051
-0.14019773479847758,8052
-0.14020332012759965,8053
-0.14020890371735695,8054
-0.14021448556870686,8055
-0.14022006568260686,8056
-0.14022564406001414,8057
-0.14023122070188615,8058
-0.14023679560917998,8059
-0.14024236878285282,8060
-0.14024794022386172,8061
-0.14025350993316357,8062
-0.14025907791171527,8063
-0.14026464416047352,8064
-0.14027020868039497,8065
-0.14027577147243603,8066
-0.14028133253755307,8067
-0.14028689187670224,8068
-0.14029244949083958,8069
-0.1402980053809209,8070
-0.14030355954790188,8071
-0.1403091119927379,8072
-0.14031466271638418,8073
-0.14032021171979583,8074
-0.1403257590039276,8075
-0.14033130456973394,8076
-0.14033684841816918,8077
-0.14034239055018735,8078
-0.14034793096674208,8079
-0.14035346966878684,8080
-0.14035900665727477,8081
-0.14036454193315862,8082
-0.14037007549739083,8083
-0.14037560735092353,8084
-0.1403811374947084,8085
-0.14038666592969684,8086
-0.1403921926568398,8087
-0.14039771767708784,8088
-0.14040324099139115,8089
-0.14040876260069934,8090
-0.14041428250596172,8091
-0.14041980070812704,8092
-0.14042531720814358,8093
-0.14043083200695924,8094
-0.14043634510552125,8095
-0.14044185650477634,8096
-0.14044736620567078,8097
-0.14045287420915029,8098
-0.14045838051615986,8099
-0.14046388512764402,8100
-0.1404693880445467,8101
-0.1404748892678111,8102
-0.14048038879837987,8103
-0.14048588663719505,8104
-0.14049138278519782,8105
-0.14049687724332882,8106
-0.140502370012528,8107
-0.14050786109373445,8108
-0.14051335048788666,8109
-0.14051883819592223,8110
-0.14052432421877803,8111
-0.14052980855739022,8112
-0.14053529121269404,8113
-0.14054077218562394,8114
-0.14054625147711344,8115
-0.14055172908809535,8116
-0.1405572050195015,8117
-0.14056267927226285,8118
-0.14056815184730925,8119
-0.14057362274556998,8120
-0.14057909196797294,8121
-0.14058455951544543,8122
-0.14059002538891355,8123
-0.14059548958930232,8124
-0.14060095211753587,8125
-0.1406064129745373,8126
-0.14061187216122845,8127
-0.14061732967853022,8128
-0.1406227855273624,8129
-0.1406282397086436,8130
-0.14063369222329128,8131
-0.1406391430722217,8132
-0.14064459225635,8133
-0.14065003977659013,8134
-0.14065548563385466,8135
-0.14066092982905515,8136
-0.14066637236310175,8137
-0.14067181323690325,8138
-0.14067725245136734,8139
-0.14068269000740016,8140
-0.14068812590590676,8141
-0.14069356014779055,8142
-0.14069899273395375,8143
-0.1407044236652972,8144
-0.14070985294272015,8145
-0.14071528056712046,8146
-0.14072070653939467,8147
-0.14072613086043773,8148
-0.14073155353114303,8149
-0.14073697455240258,8150
-0.1407423939251067,8151
-0.1407478116501443,8152
-0.14075322772840262,8153
-0.14075864216076733,8154
-0.14076405494812244,8155
-0.14076946609135044,8156
-0.14077487559133198,8157
-0.14078028344894625,8158
-0.1407856896650705,8159
-0.14079109424058053,8160
-0.1407964971763502,8161
-0.14080189847325172,8162
-0.1408072981321555,8163
-0.14081269615393016,8164
-0.14081809253944247,8165
-0.14082348728955754,8166
-0.14082888040513833,8167
-0.14083427188704623,8168
-0.14083966173614057,8169
-0.14084504995327884,8170
-0.14085043653931661,8171
-0.14085582149510747,8172
-0.14086120482150308,8173
-0.1408665865193531,8174
-0.14087196658950524,8175
-0.14087734503280513,8176
-0.14088272185009643,8177
-0.14088809704222072,8178
-0.14089347061001745,8179
-0.14089884255432408,8180
-0.14090421287597596,8181
-0.14090958157580627,8182
-0.14091494865464604,8183
-0.14092031411332415,8184
-0.14092567795266733,8185
-0.1409310401735002,8186
-0.14093640077664493,8187
-0.14094175976292173,8188
-0.1409471171331484,8189
-0.1409524728881405,8190
-0.14095782702871143,8191
-0.1409631795556721,8192
-0.14096853046983138,8193
-0.14097387977199552,8194
-0.1409792274629686,8195
-0.14098457354355232,8196
-0.140989918014546,8197
-0.14099526087674652,8198
-0.14100060213094845,8199
-0.14100594177794387,8200
-0.14101127981852246,8201
-0.1410166162534714,8202
-0.14102195108357551,8203
-0.14102728430961697,8204
-0.14103261593237557,8205
-0.1410379459526287,8206
-0.14104327437115088,8207
-0.1410486011887145,8208
-0.14105392640608921,8209
-0.141059250024042,8210
-0.1410645720433374,8211
-0.1410698924647374,8212
-0.14107521128900122,8213
-0.14108052851688563,8214
-0.14108584414914468,8215
-0.14109115818652979,8216
-0.1410964706297897,8217
-0.1411017814796705,8218
-0.14110709073691563,8219
-0.14111239840226586,8220
-0.1411177044764591,8221
-0.1411230089602307,8222
-0.14112831185431324,8223
-0.14113361315943657,8224
-0.14113891287632777,8225
-0.1411442110057111,8226
-0.14114950754830818,8227
-0.14115480250483778,8228
-0.1411600958760158,8229
-0.1411653876625555,8230
-0.14117067786516724,8231
-0.14117596648455852,8232
-0.1411812535214341,8233
-0.14118653897649577,8234
-0.14119182285044266,8235
-0.14119710514397088,8236
-0.1412023858577737,8237
-0.1412076649925416,8238
-0.14121294254896208,8239
-0.14121821852771982,8240
-0.14122349292949657,8241
-0.14122876575497118,8242
-0.14123403700481954,8243
-0.14123930667971468,8244
-0.14124457478032676,8245
-0.14124984130732282,8246
-0.1412551062613671,8247
-0.14126036964312094,8248
-0.14126563145324256,8249
-0.14127089169238738,8250
-0.14127615036120775,8251
-0.14128140746035306,8252
-0.14128666299046982,8253
-0.1412919169522015,8254
-0.14129716934618852,8255
-0.14130242017306843,8256
-0.14130766943347575,8257
-0.14131291712804192,8258
-0.1413181632573955,8259
-0.14132340782216196,8260
-0.14132865082296384,8261
-0.14133389226042062,8262
-0.14133913213514873,8263
-0.14134437044776163,8264
-0.1413496071988698,8265
-0.1413548423890807,8266
-0.14136007601899864,8267
-0.14136530808922504,8268
-0.14137053860035823,8269
-0.14137576755299358,8270
-0.14138099494772335,8271
-0.14138622078513685,8272
-0.14139144506582024,8273
-0.1413966677903568,8274
-0.14140188895932673,8275
-0.14140710857330713,8276
-0.1414123266328722,8277
-0.14141754313859292,8278
-0.14142275809103744,8279
-0.14142797149077085,8280
-0.14143318333835506,8281
-0.14143839363434912,8282
-0.141443602379309,8283
-0.1414488095737877,8284
-0.1414540152183351,8285
-0.1414592193134981,8286
-0.1414644218598207,8287
-0.1414696228578437,8288
-0.14147482230810507,8289
-0.14148002021113962,8290
-0.1414852165674793,8291
-0.141490411377653,8292
-0.1414956046421866,8293
-0.14150079636160298,8294
-0.14150598653642216,8295
-0.14151117516716097,8296
-0.14151636225433345,8297
-0.14152154779845058,8298
-0.14152673180002043,8299
-0.14153191425954803,8300
-0.14153709517753554,8301
-0.1415422745544821,8302
-0.141547452390884,8303
-0.14155262868723453,8304
-0.14155780344402405,8305
-0.14156297666173995,8306
-0.14156814834086687,8307
-0.1415733184818863,8308
-0.1415784870852771,8309
-0.14158365415151505,8310
-0.14158881968107312,8311
-0.14159398367442133,8312
-0.14159914613202693,8313
-0.14160430705435423,8314
-0.1416094664418647,8315
-0.14161462429501703,8316
-0.14161978061426697,8317
-0.14162493540006757,8318
-0.1416300886528689,8319
-0.14163524037311845,8320
-0.14164039056126065,8321
-0.14164553921773737,8322
-0.14165068634298753,8323
-0.1416558319374474,8324
-0.14166097600155048,8325
-0.14166611853572741,8326
-0.14167125954040624,8327
-0.14167639901601226,8328
-0.14168153696296798,8329
-0.1416866733816933,8330
-0.14169180827260533,8331
-0.1416969416361186,8332
-0.14170207347264488,8333
-0.14170720378259338,8334
-0.14171233256637064,8335
-0.14171745982438047,8336
-0.14172258555702424,8337
-0.1417277097647005,8338
-0.1417328324478055,8339
-0.14173795360673258,8340
-0.14174307324187282,8341
-0.1417481913536145,8342
-0.1417533079423435,8343
-0.14175842300844319,8344
-0.14176353655229432,8345
-0.14176864857427526,8346
-0.14177375907476186,8347
-0.1417788680541274,8348
-0.14178397551274288,8349
-0.14178908145097677,8350
-0.14179418586919515,8351
-0.14179928876776157,8352
-0.14180439014703736,8353
-0.1418094900073814,8354
-0.1418145883491502,8355
-0.14181968517269786,8356
-0.14182478047837632,8357
-0.14182987426653507,8358
-0.14183496653752126,8359
-0.14184005729167995,8360
-0.14184514652935373,8361
-0.14185023425088303,8362
-0.141855320456606,8363
-0.14186040514685874,8364
-0.14186548832197488,8365
-0.14187056998228603,8366
-0.14187565012812176,8367
-0.14188072875980906,8368
-0.14188580587767333,8369
-0.14189088148203746,8370
-0.14189595557322238,8371
-0.14190102815154695,8372
-0.14190609921732797,8373
-0.14191116877088014,8374
-0.14191623681251617,8375
-0.14192130334254682,8376
-0.14192636836128075,8377
-0.1419314318690247,8378
-0.14193649386608345,8379
-0.14194155435275987,8380
-0.14194661332935488,8381
-0.14195167079616752,8382
-0.141956726753495,8383
-0.14196178120163253,8384
-0.14196683414087355,8385
-0.1419718855715098,8386
-0.14197693549383106,8387
-0.1419819839081253,8388
-0.14198703081467892,8389
-0.14199207621377635,8390
-0.1419971201057005,8391
-0.14200216249073236,8392
-0.1420072033691514,8393
-0.1420122427412354,8394
-0.1420172806072604,8395
-0.14202231696750087,8396
-0.14202735182222972,8397
-0.1420323851717182,8398
-0.14203741701623604,8399
-0.1420424473560514,8400
-0.14204747619143085,8401
-0.1420525035226396,8402
-0.14205752934994126,8403
-0.142062553673598,8404
-0.14206757649387053,8405
-0.1420725978110182,8406
-0.14207761762529886,8407
-0.14208263593696907,8408
-0.14208765274628396,8409
-0.14209266805349727,8410
-0.1420976818588616,8411
-0.14210269416262805,8412
-0.14210770496504657,8413
-0.14211271426636585,8414
-0.14211772206683315,8415
-0.14212272836669482,8416
-0.14212773316619567,8417
-0.1421327364655797,8418
-0.14213773826508946,8419
-0.14214273856496654,8420
-0.1421477373654513,8421
-0.1421527346667831,8422
-0.14215773046920022,8423
-0.1421627247729398,8424
-0.14216771757823807,8425
-0.14217270888533018,8426
-0.1421776986944503,8427
-0.14218268700583175,8428
-0.1421876738197067,8429
-0.1421926591363066,8430
-0.14219764295586187,8431
-0.14220262527860209,8432
-0.14220760610475605,8433
-0.1422125854345516,8434
-0.14221756326821586,8435
-0.14222253960597506,8436
-0.14222751444805476,8437
-0.1422324877946798,8438
-0.14223745964607415,8439
-0.14224243000246115,8440
-0.14224739886406348,8441
-0.14225236623110313,8442
-0.14225733210380148,8443
-0.14226229648237926,8444
-0.14226725936705664,8445
-0.1422722207580531,8446
-0.14227718065558773,8447
-0.1422821390598789,8448
-0.1422870959711447,8449
-0.14229205138960252,8450
-0.14229700531546938,8451
-0.14230195774896184,8452
-0.14230690869029605,8453
-0.14231185813968772,8454
-0.1423168060973522,8455
-0.14232175256350452,8456
-0.14232669753835925,8457
-0.1423316410221307,8458
-0.142336583015033,8459
-0.1423415235172798,8460
-0.14234646252908464,8461
-0.1423514000506608,8462
-0.14235633608222134,8463
-0.14236127062397907,8464
-0.14236620367614675,8465
-0.14237113523893685,8466
-0.14237606531256183,8467
-0.14238099389723402,8468
-0.14238592099316558,8469
-0.14239084660056875,8470
-0.1423957707196556,8471
-0.14240069335063826,8472
-0.14240561449372885,8473
-0.1424105341491394,8474
-0.14241545231708216,8475
-0.1424203689977693,8476
-0.14242528419141318,8477
-0.1424301978982261,8478
-0.14243511011842072,8479
-0.14244002085220964,8480
-0.14244493009980574,8481
-0.142449837861422,8482
-0.14245474413727174,8483
-0.14245964892756835,8484
-0.1424645522325256,8485
-0.14246945405235742,8486
-0.14247435438727812,8487
-0.14247925323750218,8488
-0.14248415060324465,8489
-0.14248904648472072,8490
-0.14249394088214598,8491
-0.1424988337957365,8492
-0.1425037252257087,8493
-0.14250861517227936,8494
-0.14251350363566584,8495
-0.14251839061608598,8496
-0.1425232761137579,8497
-0.1425281601289005,8498
-0.14253304266173294,8499
-0.14253792371247517,8500
-0.1425428032813476,8501
-0.1425476813685712,8502
-0.14255255797436758,8503
-0.14255743309895896,8504
-0.14256230674256826,8505
-0.1425671789054189,8506
-0.14257204958773526,8507
-0.14257691878974219,8508
-0.14258178651166534,8509
-0.14258665275373109,8510
-0.14259151751616655,8511
-0.14259638079919973,8512
-0.14260124260305929,8513
-0.1426061029279748,8514
-0.14261096177417656,8515
-0.14261581914189586,8516
-0.14262067503136472,8517
-0.1426255294428162,8518
-0.14263038237648412,8519
-0.1426352338326033,8520
-0.14264008381140944,8521
-0.14264493231313938,8522
-0.1426497793380307,8523
-0.14265462488632216,8524
-0.14265946895825338,8525
-0.14266431155406512,8526
-0.1426691526739992,8527
-0.14267399231829844,8528
-0.14267883048720678,8529
-0.14268366718096923,8530
-0.14268850239983194,8531
-0.14269333614404223,8532
-0.1426981684138485,8533
-0.1427029992095004,8534
-0.14270782853124866,8535
-0.14271265637934535,8536
-0.14271748275404367,8537
-0.142722307655598,8538
-0.14272713108426416,8539
-0.14273195304029904,8540
-0.14273677352396094,8541
-0.1427415925355094,8542
-0.14274641007520528,8543
-0.14275122614331082,8544
-0.1427560407400896,8545
-0.14276085386580648,8546
-0.1427656655207278,8547
-0.14277047570512133,8548
-0.1427752844192561,8549
-0.14278009166340264,8550
-0.142784897437833,8551
-0.14278970174282057,8552
-0.1427945045786403,8553
-0.14279930594556853,8554
-0.14280410584388323,8555
-0.1428089042738638,8556
-0.1428137012357912,8557
-0.14281849672994787,8558
-0.14282329075661795,8559
-0.14282808331608698,8560
-0.1428328744086423,8561
-0.14283766403457265,8562
-0.1428424521941685,8563
-0.14284723888772197,8564
-0.1428520241155267,8565
-0.14285680787787808,8566
-0.14286159017507322,8567
-0.1428663710074108,8568
-0.14287115037519132,8569
-0.14287592827871687,8570
-0.14288070471829134,8571
-0.14288547969422039,8572
-0.1428902532068113,8573
-0.14289502525637326,8574
-0.14289979584321716,8575
-0.14290456496765575,8576
-0.14290933263000344,8577
-0.14291409883057657,8578
-0.14291886356969333,8579
-0.14292362684767362,8580
-0.14292838866483934,8581
-0.14293314902151416,8582
-0.14293790791802366,8583
-0.14294266535469527,8584
-0.1429474213318583,8585
-0.14295217584984413,8586
-0.14295692890898584,8587
-0.1429616805096186,8588
-0.1429664306520794,8589
-0.14297117933670733,8590
-0.14297592656384336,8591
-0.14298067233383036,8592
-0.14298541664701328,8593
-0.14299015950373917,8594
-0.14299490090435682,8595
-0.14299964084921726,8596
-0.14300437933867352,8597
-0.14300911637308053,8598
-0.1430138519527954,8599
-0.14301858607817725,8600
-0.14302331874958726,8601
-0.14302804996738877,8602
-0.14303277973194709,8603
-0.14303750804362964,8604
-0.14304223490280593,8605
-0.14304696030984776,8606
-0.14305168426512882,8607
-0.1430564067690251,8608
-0.14306112782191457,8609
-0.1430658474241775,8610
-0.1430705655761962,8611
-0.14307528227835528,8612
-0.14307999753104142,8613
-0.14308471133464343,8614
-0.14308942368955244,8615
-0.14309413459616177,8616
-0.14309884405486678,8617
-0.14310355206606523,8618
-0.14310825863015703,8619
-0.14311296374754426,8620
-0.14311766741863136,8621
-0.14312236964382488,8622
-0.14312707042353365,8623
-0.14313176975816885,8624
-0.14313646764814383,8625
-0.14314116409387426,8626
-0.143145859095778,8627
-0.1431505526542753,8628
-0.14315524476978858,8629
-0.1431599354427427,8630
-0.1431646246735647,8631
-0.14316931246268388,8632
-0.14317399881053205,8633
-0.14317868371754322,8634
-0.14318336718415367,8635
-0.14318804921080208,8636
-0.14319272979792944,8637
-0.14319740894597904,8638
-0.14320208665539666,8639
-0.14320676292663015,8640
-0.14321143776013007,8641
-0.14321611115634902,8642
-0.14322078311574216,8643
-0.1432254536387669,8644
-0.14323012272588306,8645
-0.1432347903775529,8646
-0.14323945659424095,8647
-0.14324412137641415,8648
-0.1432487847245419,8649
-0.14325344663909587,8650
-0.1432581071205502,8651
-0.14326276616938144,8652
-0.1432674237860685,8653
-0.14327207997109265,8654
-0.1432767347249377,8655
-0.14328138804808968,8656
-0.14328603994103722,8657
-0.14329069040427123,8658
-0.14329533943828507,8659
-0.14329998704357455,8660
-0.1433046332206379,8661
-0.1433092779699757,8662
-0.14331392129209103,8663
-0.14331856318748934,8664
-0.14332320365667855,8665
-0.14332784270016902,8666
-0.14333248031847345,8667
-0.14333711651210715,8668
-0.1433417512815876,8669
-0.143346384627435,8670
-0.14335101655017174,8671
-0.14335564705032278,8672
-0.14336027612841554,8673
-0.14336490378497974,8674
-0.1433695300205477,8675
-0.14337415483565408,8676
-0.14337877823083595,8677
-0.14338340020663287,8678
-0.14338802076358692,8679
-0.14339263990224246,8680
-0.14339725762314634,8681
-0.14340187392684792,8682
-0.14340648881389892,8683
-0.1434111022848535,8684
-0.14341571434026823,8685
-0.14342032498070226,8686
-0.14342493420671698,8687
-0.14342954201887637,8688
-0.1434341484177467,8689
-0.1434387534038968,8690
-0.14344335697789784,8691
-0.14344795914032343,8692
-0.14345255989174963,8693
-0.14345715923275493,8694
-0.14346175716392018,8695
-0.14346635368582875,8696
-0.1434709487990663,8697
-0.143475542504221,8698
-0.14348013480188346,8699
-0.14348472569264653,8700
-0.14348931517710561,8701
-0.14349390325585856,8702
-0.14349848992950537,8703
-0.14350307519864877,8704
-0.14350765906389368,8705
-0.14351224152584746,8706
-0.14351682258511977,8707
-0.14352140224232282,8708
-0.1435259804980711,8709
-0.14353055735298145,8710
-0.1435351328076732,8711
-0.14353970686276787,8712
-0.1435442795188895,8713
-0.1435488507766645,8714
-0.1435534206367215,8715
-0.14355798909969159,8716
-0.1435625561662081,8717
-0.1435671218369069,8718
-0.14357168611242602,8719
-0.14357624899340585,8720
-0.14358081048048918,8721
-0.14358537057432108,8722
-0.14358992927554887,8723
-0.14359448658482238,8724
-0.1435990425027935,8725
-0.14360359703011658,8726
-0.14360815016744827,8727
-0.14361270191544745,8728
-0.14361725227477523,8729
-0.1436218012460952,8730
-0.14362634883007297,8731
-0.1436308950273766,8732
-0.14363543983867638,8733
-0.14363998326464483,8734
-0.14364452530595664,8735
-0.14364906596328889,8736
-0.1436536052373207,8737
-0.14365814312873373,8738
-0.14366267963821153,8739
-0.14366721476644004,8740
-0.14367174851410736,8741
-0.1436762808819038,8742
-0.14368081187052187,8743
-0.14368534148065626,8744
-0.14368986971300388,8745
-0.14369439656826366,8746
-0.14369892204713683,8747
-0.14370344615032682,8748
-0.14370796887853904,8749
-0.14371249023248114,8750
-0.14371701021286296,8751
-0.14372152882039632,8752
-0.14372604605579525,8753
-0.14373056191977582,8754
-0.14373507641305633,8755
-0.14373958953635702,8756
-0.14374410129040024,8757
-0.14374861167591052,8758
-0.14375312069361434,8759
-0.14375762834424027,8760
-0.14376213462851892,8761
-0.1437666395471829,8762
-0.143771143100967,8763
-0.14377564529060785,8764
-0.14378014611684417,8765
-0.1437846455804166,8766
-0.14378914368206794,8767
-0.14379364042254278,8768
-0.14379813580258788,8769
-0.14380262982295175,8770
-0.14380712248438499,8771
-0.1438116137876401,8772
-0.14381610373347148,8773
-0.14382059232263553,8774
-0.1438250795558905,8775
-0.1438295654339965,8776
-0.14383404995771573,8777
-0.14383853312781203,8778
-0.14384301494505117,8779
-0.1438474954102009,8780
-0.14385197452403073,8781
-0.143856452287312,8782
-0.14386092870081785,8783
-0.14386540376532336,8784
-0.14386987748160532,8785
-0.14387434985044223,8786
-0.14387882087261464,8787
-0.14388329054890459,8788
-0.14388775888009606,8789
-0.14389222586697467,8790
-0.14389669151032786,8791
-0.1439011558109448,8792
-0.14390561876961627,8793
-0.14391008038713485,8794
-0.1439145406642949,8795
-0.14391899960189222,8796
-0.14392345720072447,8797
-0.14392791346159087,8798
-0.1439323683852924,8799
-0.14393682197263158,8800
-0.14394127422441255,8801
-0.1439457251414411,8802
-0.14395017472452465,8803
-0.1439546229744721,8804
-0.14395906989209398,8805
-0.14396351547820244,8806
-0.14396795973361112,8807
-0.1439724026591352,8808
-0.1439768442555914,8809
-0.14398128452379788,8810
-0.14398572346457444,8811
-0.1439901610787423,8812
-0.14399459736712406,8813
-0.14399903233054395,8814
-0.14400346596982755,8815
-0.14400789828580188,8816
-0.1440123292792954,8817
-0.144016758951138,8818
-0.1440211873021609,8819
-0.14402561433319686,8820
-0.1440300400450798,8821
-0.14403446443864518,8822
-0.14403888751472965,8823
-0.1440433092741714,8824
-0.14404772971780969,8825
-0.1440521488464853,8826
-0.14405656666104014,8827
-0.14406098316231755,8828
-0.14406539835116206,8829
-0.14406981222841939,8830
-0.14407422479493662,8831
-0.14407863605156204,8832
-0.1440830459991451,8833
-0.1440874546385364,8834
-0.1440918619705878,8835
-0.14409626799615244,8836
-0.1441006727160844,8837
-0.14410507613123907,8838
-0.14410947824247292,8839
-0.1441138790506435,8840
-0.14411827855660947,8841
-0.1441226767612307,8842
-0.144127073665368,8843
-0.14413146926988324,8844
-0.14413586357563948,8845
-0.1441402565835007,8846
-0.14414464829433185,8847
-0.14414903870899912,8848
-0.14415342782836937,8849
-0.14415781565331076,8850
-0.14416220218469217,8851
-0.14416658742338354,8852
-0.14417097137025575,8853
-0.14417535402618065,8854
-0.14417973539203083,8855
-0.14418411546867999,8856
-0.14418849425700256,8857
-0.1441928717578739,8858
-0.14419724797217026,8859
-0.14420162290076863,8860
-0.14420599654454688,8861
-0.1442103689043837,8862
-0.1442147399811586,8863
-0.14421910977575184,8864
-0.14422347828904444,8865
-0.14422784552191817,8866
-0.1442322114752556,8867
-0.14423657614993998,8868
-0.1442409395468553,8869
-0.14424530166688618,8870
-0.14424966251091806,8871
-0.1442540220798369,8872
-0.14425838037452937,8873
-0.14426273739588286,8874
-0.1442670931447853,8875
-0.1442714476221253,8876
-0.144275800828792,8877
-0.14428015276567507,8878
-0.14428450343366497,8879
-0.14428885283365256,8880
-0.14429320096652923,8881
-0.14429754783318693,8882
-0.14430189343451824,8883
-0.144306237771416,8884
-0.14431058084477377,8885
-0.14431492265548546,8886
-0.14431926320444546,8887
-0.14432360249254858,8888
-0.14432794052069017,8889
-0.14433227728976586,8890
-0.1443366128006718,8891
-0.14434094705430442,8892
-0.1443452800515606,8893
-0.14434961179333755,8894
-0.14435394228053283,8895
-0.14435827151404437,8896
-0.14436259949477034,8897
-0.1443669262236093,8898
-0.1443712517014601,8899
-0.14437557592922176,8900
-0.14437989890779365,8901
-0.14438422063807546,8902
-0.1443885411209669,8903
-0.14439286035736815,8904
-0.14439717834817944,8905
-0.14440149509430128,8906
-0.14440581059663424,8907
-0.1444101248560792,8908
-0.1444144378735371,8909
-0.14441874964990908,8910
-0.14442306018609638,8911
-0.14442736948300033,8912
-0.14443167754152245,8913
-0.14443598436256416,8914
-0.14444028994702718,8915
-0.14444459429581316,8916
-0.14444889740982383,8917
-0.1444531992899609,8918
-0.14445749993712617,8919
-0.1444617993522214,8920
-0.1444660975361484,8921
-0.1444703944898089,8922
-0.14447469021410456,8923
-0.1444789847099371,8924
-0.14448327797820826,8925
-0.14448757001981935,8926
-0.14449186083567198,8927
-0.14449615042666747,8928
-0.144500438793707,8929
-0.14450472593769179,8930
-0.14450901185952278,8931
-0.14451329656010078,8932
-0.1445175800403265,8933
-0.14452186230110042,8934
-0.14452614334332284,8935
-0.14453042316789388,8936
-0.14453470177571343,8937
-0.14453897916768116,8938
-0.1445432553446965,8939
-0.1445475303076586,8940
-0.14455180405746645,8941
-0.14455607659501865,8942
-0.14456034792121356,8943
-0.1445646180369492,8944
-0.1445688869431234,8945
-0.14457315464063344,8946
-0.14457742113037658,8947
-0.14458168641324942,8948
-0.1445859504901484,8949
-0.1445902133619695,8950
-0.14459447502960837,8951
-0.14459873549396024,8952
-0.14460299475591987,8953
-0.14460725281638173,8954
-0.1446115096762398,8955
-0.14461576533638756,8956
-0.14462001979771807,8957
-0.144624273061124,8958
-0.1446285251274975,8959
-0.14463277599773014,8960
-0.1446370256727131,8961
-0.1446412741533371,8962
-0.14464552144049217,8963
-0.14464976753506795,8964
-0.14465401243795345,8965
-0.1446582561500372,8966
-0.1446624986722071,8967
-0.1446667400053505,8968
-0.1446709801503542,8969
-0.1446752191081044,8970
-0.14467945687948658,8971
-0.14468369346538576,8972
-0.14468792886668622,8973
-0.14469216308427163,8974
-0.14469639611902507,8975
-0.1447006279718289,8976
-0.14470485864356478,8977
-0.14470908813511377,8978
-0.14471331644735624,8979
-0.14471754358117178,8980
-0.14472176953743932,8981
-0.14472599431703706,8982
-0.1447302179208425,8983
-0.14473444034973237,8984
-0.1447386616045827,8985
-0.14474288168626873,8986
-0.14474710059566487,8987
-0.1447513183336448,8988
-0.1447555349010815,8989
-0.14475975029884708,8990
-0.14476396452781276,8991
-0.1447681775888491,8992
-0.1447723894828258,8993
-0.1447766002106117,8994
-0.14478080977307473,8995
-0.14478501817108208,8996
-0.14478922540550004,8997
-0.1447934314771941,8998
-0.14479763638702872,8999
-0.14480184013586764,9000
-0.14480604272457362,9001
-0.14481024415400853,9002
-0.1448144444250334,9003
-0.1448186435385082,9004
-0.14482284149529215,9005
-0.14482703829624335,9006
-0.14483123394221917,9007
-0.14483542843407585,9008
-0.14483962177266874,9009
-0.1448438139588523,9010
-0.14484800499347994,9011
-0.144852194877404,9012
-0.14485638361147607,9013
-0.14486057119654655,9014
-0.14486475763346487,9015
-0.1448689429230796,9016
