-0.22530469574423742,745100
-0.2253050109660799,745200
-0.22530532645940965,745300
-0.22530564222545063,745400
-0.22530595826542793,745500
-0.22530627458056746,745600
-0.22530659117209567,745700
-0.22530690804123882,745800
-0.2253072251892228,745900
-0.2253075426172725,746000
-0.22530786032661157,746100
-0.22530817831846153,746200
-0.22530849659404178,746300
-0.2253088151545689,746400
-0.22530913400125605,746500
-0.22530945313531256,746600
-0.22530977255794365,746700
-0.22531009227034948,746800
-0.22531041227372492,746900
-0.2253107325692592,747000
-0.22531105315813488,747100
-0.2253113740415278,747200
-0.22531169522060623,747300
-0.22531201669653064,747400
-0.22531233847045293,747500
-0.225312660543516,747600
-0.22531298291685317,747700
-0.22531330559158774,747800
-0.22531362856883239,747900
-0.2253139518496886,748000
-0.22531427543524624,748100
-0.22531459932658304,748200
-0.2253149235247639,748300
-0.22531524803084063,748400
-0.22531557284585124,748500
-0.22531589797081947,748600
-0.2253162234067544,748700
-0.22531654915464983,748800
-0.22531687521548374,748900
-0.22531720159021806,749000
-0.22531752827979795,749100
-0.2253178552851513,749200
-0.2253181826071885,749300
-0.22531851024680186,749400
-0.2253188382048651,749500
-0.22531916648223296,749600
-0.22531949507974092,749700
-0.22531982399820455,749800
-0.2253201532384192,749900
-0.22532048280115968,750000
-0.22532081268717974,750100
-0.22532114289721183,750200
-0.22532147343196665,750300
-0.22532180429213286,750400
-0.2253221354783766,750500
-0.2253224669913414,750600
-0.22532279883164769,750700
-0.22532313099989257,750800
-0.22532346349664945,750900
-0.22532379632246793,751000
-0.22532412947787347,751100
-0.22532446296336697,751200
-0.22532479677942488,751300
-0.2253251309264986,751400
-0.22532546540501475,751500
-0.22532580021537452,751600
-0.22532613535795368,751700
-0.2253264708331026,751800
-0.22532680664114577,751900
-0.22532714278238206,752000
-0.22532747925708418,752100
-0.22532781606549893,752200
-0.22532815320784702,752300
-0.22532849068432298,752400
-0.22532882849509497,752500
-0.22532916664030508,752600
-0.22532950512006905,752700
-0.22532984393447636,752800
-0.22533018308359018,752900
-0.2253305225674476,753000
-0.2253308623860592,753100
-0.22533120253940978,753200
-0.22533154302745798,753300
-0.22533188385013636,753400
-0.22533222500735173,753500
-0.22533256649898523,753600
-0.22533290832489228,753700
-0.22533325048490296,753800
-0.22533359297882197,753900
-0.22533393580642896,754000
-0.2253342789674788,754100
-0.2253346224617016,754200
-0.2253349662888029,754300
-0.22533531044846422,754400
-0.2253356549403429,754500
-0.22533599976407287,754600
-0.22533634491926435,754700
-0.22533669040550466,754800
-0.22533703622235826,754900
-0.22533738236936715,755000
-0.22533772884605105,755100
-0.22533807565190808,755200
-0.22533842278641478,755300
-0.22533877024902677,755400
-0.22533911803917878,755500
-0.22533946615628553,755600
-0.22533981459974162,755700
-0.2253401633689224,755800
-0.22534051246318412,755900
-0.22534086188186447,756000
-0.225341211624283,756100
-0.2253415616897416,756200
-0.22534191207752502,756300
-0.2253422627869013,756400
-0.22534261381712226,756500
-0.22534296516742403,756600
-0.22534331683702744,756700
-0.22534366882513882,756800
-0.2253440211309502,756900
-0.22534437375364,757000
-0.22534472669237365,757100
-0.22534507994630398,757200
-0.22534543351457179,757300
-0.2253457873963065,757400
-0.22534614159062666,757500
-0.22534649609664056,757600
-0.22534685091344667,757700
-0.22534720604013447,757800
-0.22534756147578472,757900
-0.2253479172194703,758000
-0.2253482732702567,758100
-0.22534862962720245,758200
-0.22534898628936018,758300
-0.2253493432557766,758400
-0.2253497005254936,758500
-0.2253500580975485,758600
-0.22535041597097488,758700
-0.22535077414480306,758800
-0.2253511326180607,758900
-0.22535149138977337,759000
-0.22535185045896527,759100
-0.22535220982465962,759200
-0.2253525694858794,759300
-0.22535292944164775,759400
-0.22535328969098892,759500
-0.22535365023292825,759600
-0.22535401106649333,759700
-0.2253543721907142,759800
-0.22535473360462394,759900
-0.22535509530725936,760000
-0.2253554572976614,760100
-0.22535581957487566,760200
-0.22535618213795305,760300
-0.22535654498595023,760400
-0.22535690811792994,760500
-0.2253572715329617,760600
-0.22535763523012237,760700
-0.22535799920849628,760800
-0.22535836346717597,760900
-0.22535872800526258,761000
-0.22535909282186609,761100
-0.225359457916106,761200
-0.22535982328711157,761300
-0.2253601889340223,761400
-0.22536055485598808,761500
-0.22536092105216984,761600
-0.22536128752173973,761700
-0.22536165426388138,761800
-0.22536202127779043,761900
-0.2253623885626744,762000
-0.22536275611775344,762100
-0.22536312394226038,762200
-0.22536349203544065,762300
-0.22536386039655304,762400
-0.22536422902486944,762500
-0.2253645979196753,762600
-0.2253649670802695,762700
-0.22536533650596485,762800
-0.22536570619608765,762900
-0.2253660761499784,763000
-0.22536644636699135,763100
-0.2253668168464948,763200
-0.22536718758787105,763300
-0.22536755859051635,763400
-0.22536792985384108,763500
-0.22536830137726924,763600
-0.22536867316023895,763700
-0.22536904520220186,763800
-0.22536941750262332,763900
-0.2253697900609821,764000
-0.22537016287677034,764100
-0.22537053594949324,764200
-0.22537090927866893,764300
-0.2253712828638282,764400
-0.22537165670451428,764500
-0.2253720308002823,764600
-0.22537240515069956,764700
-0.22537277975534462,764800
-0.2253731546138073,764900
-0.22537352972568814,765000
-0.22537390509059824,765100
-0.2253742807081584,765200
-0.2253746565779994,765300
-0.22537503269976086,765400
-0.22537540907309112,765500
-0.2253757856976469,765600
-0.22537616257309231,765700
-0.22537653969909902,765800
-0.22537691707534496,765900
-0.22537729470151452,766000
-0.22537767257729746,766100
-0.22537805070238856,766200
-0.22537842907648706,766300
-0.22537880769929594,766400
-0.22537918657052136,766500
-0.22537956568987227,766600
-0.2253799450570594,766700
-0.22538032467179486,766800
-0.22538070453379142,766900
-0.22538108464276208,767000
-0.22538146499841902,767100
-0.2253818456004734,767200
-0.22538222644863434,767300
-0.22538260754260855,767400
-0.22538298888209937,767500
-0.22538337046680648,767600
-0.22538375229642502,767700
-0.22538413437064486,767800
-0.22538451668915033,767900
-0.22538489925161917,768000
-0.22538528205772212,768100
-0.22538566510712243,768200
-0.22538604839947501,768300
-0.22538643193442587,768400
-0.22538681571161173,768500
-0.22538719973065927,768600
-0.22538758399118478,768700
-0.2253879684927933,768800
-0.2253883532350785,768900
-0.22538873821762195,769000
-0.22538912343999262,769100
-0.22538950890174683,769200
-0.22538989460242714,769300
-0.22539028054156265,769400
-0.2253906667186681,769500
-0.22539105313324395,769600
-0.22539143978477574,769700
-0.22539182667273402,769800
-0.2253922137965741,769900
-0.22539260115573564,770000
-0.22539298874964261,770100
-0.2253933765777032,770200
-0.22539376463930957,770300
-0.2253941529338379,770400
-0.22539454146064833,770500
-0.22539493021908488,770600
-0.22539531920847558,770700
-0.2253957084281325,770800
-0.22539609787735204,770900
-0.2253964875554148,771000
-0.22539687746158615,771100
-0.22539726759511614,771200
-0.22539765795524008,771300
-0.22539804854117884,771400
-0.22539843935213894,771500
-0.2253988303873136,771600
-0.22539922164588255,771700
-0.22539961312701318,771800
-0.22540000482986053,771900
-0.22540039675356843,772000
-0.2254007888972699,772100
-0.22540118126008793,772200
-0.22540157384113635,772300
-0.22540196663952056,772400
-0.22540235965433822,772500
-0.22540275288468065,772600
-0.2254031463296334,772700
-0.2254035399882773,772800
-0.22540393385968965,772900
-0.22540432794294524,773000
-0.22540472223711758,773100
-0.22540511674127992,773200
-0.22540551145450677,773300
-0.22540590637587488,773400
-0.2254063015044648,773500
-0.22540669683936207,773600
-0.2254070923796588,773700
-0.225407488124455,773800
-0.22540788407286,773900
-0.2254082802239942,774000
-0.2254086765769904,774100
-0.22540907313099556,774200
-0.22540946988517227,774300
-0.22540986683870057,774400
-0.2254102639907795,774500
-0.2254106613406289,774600
-0.22541105888749108,774700
-0.22541145663063272,774800
-0.22541185456934637,774900
-0.22541225270295268,775000
-0.2254126510308019,775100
-0.22541304955227584,775200
-0.2254134482667897,775300
-0.22541384717379395,775400
-0.2254142462727763,775500
-0.22541464556326338,775600
-0.2254150450448229,775700
-0.22541544471706534,775800
-0.22541584457964592,775900
-0.22541624463226653,776000
-0.2254166448746776,776100
-0.22541704530668003,776200
-0.22541744592812674,776300
-0.2254178467389252,776400
-0.22541824773903874,776500
-0.22541864892848834,776600
-0.225419050307355,776700
-0.22541945187578094,776800
-0.22541985363397163,776900
-0.22542025558219747,777000
-0.22542065772079567,777100
-0.22542106005017162,777200
-0.22542146257080076,777300
-0.22542186528323013,777400
-0.2254222681880798,777500
-0.22542267128604462,777600
-0.2254230745778955,777700
-0.22542347806448088,777800
-0.2254238817467282,777900
-0.22542428562564507,778000
-0.2254246897023205,778100
-0.2254250939779263,778200
-0.2254254984537181,778300
-0.22542590313103641,778400
-0.22542630801130767,778500
-0.22542671309604517,778600
-0.22542711838684995,778700
-0.22542752388541157,778800
-0.2254279295935089,778900
-0.22542833551301064,779000
-0.22542874164587612,779100
-0.22542914799415556,779200
-0.22542955455999075,779300
-0.22542996134561508,779400
-0.225430368353354,779500
-0.22543077558562527,779600
-0.22543118304493873,779700
-0.22543159073389665,779800
-0.22543199865519345,779900
-0.22543240681161555,780000
-0.22543281520604114,780100
-0.2254332238414399,780200
-0.22543363272087227,780300
-0.22543404184748933,780400
-0.22543445122453196,780500
-0.22543486085533004,780600
-0.22543527074330186,780700
-0.22543568089195315,780800
-0.22543609130487602,780900
-0.22543650198574813,781000
-0.2254369129383312,781100
-0.22543732416647014,781200
-0.2254377356740913,781300
-0.2254381474652016,781400
-0.22543855954388664,781500
-0.22543897191430912,781600
-0.22543938458070742,781700
-0.2254397975473938,781800
-0.2254402108187524,781900
-0.2254406243992376,782000
-0.22544103829337186,782100
-0.22544145250574385,782200
-0.2254418670410063,782300
-0.22544228190387372,782400
-0.22544269709912024,782500
-0.22544311263157743,782600
-0.22544352850613178,782700
-0.22544394472772228,782800
-0.22544436130133805,782900
-0.22544477823201578,783000
-0.2254451955248371,783100
-0.2254456131849262,783200
-0.22544603121744664,783300
-0.22544644962759922,783400
-0.225446868420619,783500
-0.22544728760177235,783600
-0.2254477071763546,783700
-0.2254481271496867,783800
-0.22544854752711266,783900
-0.2254489683139967,784000
-0.22544938951572013,784100
-0.22544981113767873,784200
-0.2254502331852795,784300
-0.22545065566393818,784400
-0.22545107857907584,784500
-0.22545150193611627,784600
-0.225451925740483,784700
-0.2254523499975963,784800
-0.22545277471287045,784900
-0.22545319989171053,785000
-0.22545362553950996,785100
-0.22545405166164728,785200
-0.22545447826348378,785300
-0.22545490535036,785400
-0.2254553329275938,785500
-0.22545576100047693,785600
-0.22545618957427283,785700
-0.22545661865421357,785800
-0.2254570482454977,785900
-0.2254574783532873,786000
-0.2254579089827057,786100
-0.22545834013883495,786200
-0.2254587718267134,786300
-0.22545920405133343,786400
-0.22545963681763914,786500
-0.22546007013052427,786600
-0.22546050399482978,786700
-0.22546093841534212,786800
-0.22546137339679095,786900
-0.22546180894384737,787000
-0.22546224506112217,787100
-0.22546268175316378,787200
-0.22546311902445682,787300
-0.22546355687942046,787400
-0.225463995322407,787500
-0.22546443435770003,787600
-0.22546487398951368,787700
-0.22546531422199104,787800
-0.2254657550592029,787900
-0.22546619650514707,788000
-0.225466638563747,788100
-0.225467081238851,788200
-0.22546752453423197,788300
-0.22546796845358577,788400
-0.22546841300053147,788500
-0.22546885817861043,788600
-0.2254693039912861,788700
-0.2254697504419436,788800
-0.2254701975338895,788900
-0.2254706452703519,789000
-0.2254710936544803,789100
-0.22547154268934563,789200
-0.22547199237794058,789300
-0.2254724427231798,789400
-0.22547289372790041,789500
-0.22547334539486225,789600
-0.22547379772674866,789700
-0.22547425072616706,789800
-0.22547470439564968,789900
-0.22547515873765447,790000
-0.2254756137545659,790100
-0.2254760694486963,790200
-0.22547652582228647,790300
-0.22547698287750736,790400
-0.22547744061646094,790500
-0.22547789904118182,790600
-0.2254783581536386,790700
-0.2254788179557352,790800
-0.22547927844931268,790900
-0.2254797396361508,791000
-0.22548020151796955,791100
-0.2254806640964311,791200
-0.2254811273731417,791300
-0.22548159134965318,791400
-0.22548205602746538,791500
-0.22548252140802774,791600
-0.22548298749274168,791700
-0.22548345428296224,791800
-0.2254839217800007,791900
-0.2254843899851263,792000
-0.22548485889956865,792100
-0.2254853285245199,792200
-0.22548579886113707,792300
-0.22548626991054416,792400
-0.2254867416738345,792500
-0.225487214152073,792600
-0.22548768734629857,792700
-0.22548816125752627,792800
-0.22548863588674972,792900
-0.22548911123494345,793000
-0.22548958730306495,793100
-0.22549006409205727,793200
-0.22549054160285115,793300
-0.2254910198363671,793400
-0.22549149879351807,793500
-0.2254919784752111,793600
-0.2254924588823498,793700
-0.2254929400158366,793800
-0.22549342187657445,793900
-0.22549390446546907,794000
-0.22549438778343112,794100
-0.22549487183137776,794200
-0.22549535661023487,794300
-0.22549584212093873,794400
-0.22549632836443767,794500
-0.22549681534169394,794600
-0.22549730305368534,794700
-0.22549779150140659,794800
-0.22549828068587088,794900
-0.2254987706081115,795000
-0.22549926126918263,795100
-0.22549975267016104,795200
-0.22550024481214706,795300
-0.22550073769626552,795400
-0.22550123132366684,795500
-0.22550172569552793,795600
-0.2255022208130526,795700
-0.2255027166774727,795800
-0.22550321329004833,795900
-0.22550371065206856,796000
-0.22550420876485136,796100
-0.22550470762974445,796200
-0.225505207248125,796300
-0.2255057076213998,796400
-0.22550620875100522,796500
-0.22550671063840697,796600
-0.22550721328510007,796700
-0.22550771669260816,796800
-0.22550822086248323,796900
-0.2255087257963049,797000
-0.22550923149567995,797100
-0.22550973796224125,797200
-0.22551024519764715,797300
-0.2255107532035804,797400
-0.22551126198174706,797500
-0.22551177153387522,797600
-0.22551228186171401,797700
-0.22551279296703225,797800
-0.22551330485161653,797900
-0.22551381751727048,798000
-0.22551433096581244,798100
-0.2255148451990744,798200
-0.22551536021889984,798300
-0.22551587602714193,798400
-0.22551639262566223,798500
-0.22551691001632784,798600
-0.22551742820101034,798700
-0.22551794718158302,798800
-0.22551846695991923,798900
-0.2255189875378899,799000
-0.22551950891736186,799100
-0.22552003110019506,799200
-0.22552055408824062,799300
-0.2255210778833387,799400
-0.22552160248731576,799500
-0.22552212790198278,799600
-0.22552265412913247,799700
-0.2255231811705373,799800
-0.22552370902794683,799900
-0.2255242377030856,800000
-0.22552476719765083,800100
-0.22552529751330985,800200
-0.2255258286516982,800300
-0.2255263606144168,800400
-0.22552689340303017,800500
-0.22552742701906403,800600
-0.22552796146400297,800700
-0.2255284967392884,800800
-0.22552903284631656,800900
-0.22552956978643623,801000
-0.22553010756094677,801100
-0.2255306461710961,801200
-0.225531185618079,801300
-0.22553172590303494,801400
-0.2255322670270465,801500
-0.22553280899113765,801600
-0.22553335179627193,801700
-0.225533895443351,801800
-0.22553443993321315,801900
-0.2255349852666318,802000
-0.22553553144431415,802100
-0.22553607846690016,802200
-0.22553662633496088,802300
-0.22553717504899792,802400
-0.2255377246094422,802500
-0.22553827501665286,802600
-0.22553882627091693,802700
-0.22553937837244817,802800
-0.22553993132138675,802900
-0.22554048511779856,803000
-0.22554103976167494,803100
-0.22554159525293216,803200
-0.22554215159141164,803300
-0.22554270877687918,803400
-0.22554326680902545,803500
-0.22554382568746606,803600
-0.22554438541174146,803700
-0.2255449459813174,803800
-0.22554550739558546,803900
-0.22554606965386315,804000
-0.22554663275539488,804100
-0.22554719669935247,804200
-0.22554776148483593,804300
-0.22554832711087439,804400
-0.2255488935764269,804500
-0.22554946088038383,804600
-0.22555002902156743,804700
-0.22555059799873384,804800
-0.2255511678105737,804900
-0.2255517384557138,805000
-0.22555230993271885,805100
-0.2255528822400926,805200
-0.22555345537627955,805300
-0.22555402933966692,805400
-0.2255546041285862,805500
-0.2255551797413149,805600
-0.22555575617607865,805700
-0.22555633343105314,805800
-0.22555691150436588,805900
-0.22555749039409861,806000
-0.2255580700982891,806100
-0.22555865061493346,806200
-0.22555923194198826,806300
-0.22555981407737286,806400
-0.2255603970189715,806500
-0.2255609807646356,806600
-0.2255615653121862,806700
-0.22556215065941623,806800
-0.22556273680409264,806900
-0.22556332374395896,807000
-0.22556391147673766,807100
-0.2255645000001322,807200
-0.2255650893118297,807300
-0.22556567940950298,807400
-0.22556627029081314,807500
-0.22556686195341158,807600
-0.22556745439494238,807700
-0.22556804761304455,807800
-0.22556864160535425,807900
-0.22556923636950668,808000
-0.22556983190313862,808100
-0.22557042820389012,808200
-0.2255710252694067,808300
-0.22557162309734122,808400
-0.2255722216853559,808500
-0.2255728210311239,808600
-0.22557342113233125,808700
-0.2255740219866787,808800
-0.22557462359188285,808900
-0.22557522594567803,809000
-0.2255758290458179,809100
-0.22557643289007628,809200
-0.22557703747624877,809300
-0.225577642802154,809400
-0.22557824886563457,809500
-0.2255788556645578,809600
-0.22557946319681724,809700
-0.22558007146033282,809800
-0.2255806804530519,809900
-0.22558129017294978,810000
-0.2255819006180301,810100
-0.2255825117863255,810200
-0.2255831236758975,810300
-0.22558373628483705,810400
-0.22558434961126428,810500
-0.2255849636533289,810600
-0.22558557840920976,810700
-0.22558619387711473,810800
-0.22558681005528042,810900
-0.2255874269419718,811000
-0.22558804453548179,811100
-0.22558866283413054,811200
-0.2255892818362649,811300
-0.2255899015402578,811400
-0.22559052194450716,811500
-0.22559114304743552,811600
-0.2255917648474887,811700
-0.22559238734313494,811800
-0.22559301053286418,811900
-0.22559363441518648,812000
-0.22559425898863156,812100
-0.2255948842517471,812200
-0.225595510203098,812300
-0.22559613684126503,812400
-0.22559676416484387,812500
-0.22559739217244354,812600
-0.22559802086268588,812700
-0.22559865023420383,812800
-0.22559928028564072,812900
-0.2255999110156489,813000
-0.22560054242288907,813100
-0.225601174506029,813200
-0.2256018072637428,813300
-0.22560244069470986,813400
-0.2256030747976145,813500
-0.22560370957114478,813600
-0.22560434501399226,813700
-0.22560498112485153,813800
-0.22560561790241954,813900
-0.22560625534539577,814000
-0.22560689345248167,814100
-0.22560753222238095,814200
-0.22560817165379976,814300
-0.2256088117454467,814400
-0.22560945249603373,814500
-0.22561009390427617,814600
-0.22561073596889414,814700
-0.225611378688613,814800
-0.22561202206216477,814900
-0.22561266608828914,815000
-0.22561331076573546,815100
-0.22561395609326382,815200
-0.2256146020696474,815300
-0.22561524869367403,815400
-0.22561589596414902,815500
-0.22561654387989716,815600
-0.22561719243976544,815700
-0.22561784164262594,815800
-0.2256184914873789,815900
-0.22561914197295554,816000
-0.225619793098322,816100
-0.2256204448624825,816200
-0.22562109726448307,816300
-0.22562175030341577,816400
-0.22562240397842237,816500
-0.22562305828869886,816600
-0.22562371323349958,816700
-0.22562436881214212,816800
-0.22562502502401138,816900
-0.22562568186856516,817000
-0.22562633934533805,817100
-0.22562699745394738,817200
-0.22562765619409766,817300
-0.225628315565586,817400
-0.22562897556830736,817500
-0.22562963620225973,817600
-0.22563029746754956,817700
-0.22563095936439703,817800
-0.22563162189314162,817900
-0.2256322850542471,818000
-0.22563294884830726,818100
-0.22563361327605108,818200
-0.22563427833834798,818300
-0.22563494403621318,818400
-0.22563561037081253,818500
-0.22563627734346806,818600
-0.22563694495566247,818700
-0.22563761320904405,818800
-0.22563828210543152,818900
-0.2256389516468184,819000
-0.2256396218353775,819100
-0.22564029267346494,819200
-0.22564096416362417,819300
-0.22564163630858985,819400
-0.22564230911129107,819500
-0.22564298257485513,819600
-0.22564365670261008,819700
-0.22564433149808788,819800
-0.22564500696502665,819900
-0.22564568310737299,820000
-0.22564635992928392,820100
-0.2256470374351285,820200
-0.225647715629489,820300
-0.225648394517162,820400
-0.22564907410315913,820500
-0.22564975439270707,820600
-0.2256504353912477,820700
-0.22565111710443797,820800
-0.22565179953814882,820900
-0.2256524826984641,821000
-0.22565316659167955,821100
-0.22565385122430057,821200
-0.22565453660304033,821300
-0.22565522273481733,821400
-0.22565590962675236,821500
-0.22565659728616566,821600
-0.22565728572057298,821700
-0.22565797493768205,821800
-0.2256586649453885,821900
-0.225659355751771,822000
-0.22566004736508666,822100
-0.2256607397937659,822200
-0.2256614330464071,822300
-0.22566212713177064,822400
-0.22566282205877333,822500
-0.22566351783648175,822600
-0.22566421447410603,822700
-0.22566491198099306,822800
-0.2256656103666195,822900
-0.2256663096405846,823000
-0.22566700981260293,823100
-0.22566771089249668,823200
-0.2256684128901883,823300
-0.22566911581569224,823400
-0.22566981967910724,823500
-0.22567052449060807,823600
-0.2256712302604376,823700
-0.22567193699889831,823800
-0.22567264471634402,823900
-0.22567335342317166,824000
-0.2256740631298128,824100
-0.2256747738467253,824200
-0.22567548558438486,824300
-0.22567619835327696,824400
-0.2256769121638883,824500
-0.22567762702669875,824600
-0.22567834295217334,824700
-0.22567905995075424,824800
-0.22567977803285275,824900
-0.2256804972088418,825000
-0.22568121748904854,825100
-0.22568193888374666,825200
-0.2256826614031495,825300
-0.22568338505740326,825400
-0.2256841098565801,825500
-0.2256848358106719,825600
-0.22568556292958414,825700
-0.22568629122313008,825800
-0.22568702070102514,825900
-0.22568775137288194,826000
-0.2256884832482051,826100
-0.2256892163363872,826200
-0.22568995064670422,826300
-0.22569068618831198,826400
-0.2256914229702427,826500
-0.22569216100140216,826600
-0.22569290029056682,826700
-0.22569364084638197,826800
-0.2256943826773598,826900
-0.22569512579187803,827000
-0.22569587019817927,827100
-0.22569661590437018,827200
-0.22569736291842174,827300
-0.22569811124816952,827400
-0.22569886090131444,827500
-0.22569961188542434,827600
-0.22570036420793518,827700
-0.22570111787615355,827800
-0.225701872897259,827900
-0.22570262927830714,828000
-0.22570338702623258,828100
-0.22570414614785322,828200
-0.22570490664987383,828300
-0.22570566853889062,828400
-0.2257064318213962,828500
-0.2257071965037845,828600
-0.22570796259235626,828700
-0.22570873009332473,828800
-0.22570949901282147,828900
-0.2257102693569028,829000
-0.2257110411315561,829100
-0.22571181434270637,829200
-0.22571258899622298,829300
-0.22571336509792672,829400
-0.22571414265359668,829500
-0.22571492166897725,829600
-0.22571570214978545,829700
-0.22571648410171796,829800
-0.22571726753045815,829900
-0.22571805244168322,830000
-0.22571883884107113,830100
-0.22571962673430757,830200
-0.2257204161270924,830300
-0.2257212070251463,830400
-0.2257219994342171,830500
-0.2257227933600855,830600
-0.22572358880857127,830700
-0.22572438578553805,830800
-0.2257251842968989,830900
-0.22572598434862057,831000
-0.22572678594672807,831100
-0.225727589097308,831200
-0.22572839380651236,831300
-0.22572920008056094,831400
-0.22573000792574385,831500
-0.22573081734842318,831600
-0.22573162835503408,831700
-0.22573244095208556,831800
-0.2257332551461603,831900
-0.22573407094391415,832000
-0.2257348883520746,832100
-0.22573570737743945,832200
-0.2257365280268737,832300
-0.22573735030730696,832400
-0.22573817422572928,832500
-0.2257389997891868,832600
-0.2257398270047769,832700
-0.22574065587964245,832800
-0.22574148642096542,832900
-0.22574231863596028,833000
-0.22574315253186633,833100
-0.22574398811593993,833200
-0.22574482539544594,833300
-0.22574566437764876,833400
-0.22574650506980273,833500
-0.2257473474791425,833600
-0.22574819161287238,833700
-0.22574903747815592,833800
-0.22574988508210495,833900
-0.22575073443176785,834000
-0.22575158553411867,834100
-0.22575243839604472,834200
-0.2257532930243351,834300
-0.2257541494256684,834400
-0.22575500760660083,834500
-0.22575586757355387,834600
-0.2257567293328021,834700
-0.2257575928904616,834800
-0.22575845825247742,834900
-0.22575932542461233,835000
-0.22576019441243497,835100
-0.22576106522130862,835200
-0.22576193785638024,835300
-0.22576281232256987,835400
-0.22576368862456034,835500
-0.22576456676678727,835600
-0.22576544675343008,835700
-0.22576632858840262,835800
-0.2257672122753455,835900
-0.22576809781761759,836000
-0.22576898521828967,836100
-0.22576987448013724,836200
-0.2257707656056352,836300
-0.22577165859695225,836400
-0.22577255345594677,836500
-0.22577345018416287,836600
-0.22577434878282743,836700
-0.2257752492528479,836800
-0.22577615159481057,836900
-0.22577705580898008,837000
-0.2257779618952993,837100
-0.22577886985338988,837200
-0.22577977968255408,837300
-0.2257806913817769,837400
-0.2257816049497289,837500
-0.22578252038477017,837600
-0.22578343768495457,837700
-0.22578435684803488,837800
-0.22578527787146868,837900
-0.22578620075242448,838000
-0.2257871254877891,838100
-0.22578805207417496,838200
-0.22578898050792853,838300
-0.225789910785139,838400
-0.22579084290164705,838500
-0.22579177685305518,838600
-0.22579271263473707,838700
-0.22579365024184872,838800
-0.22579458966933844,838900
-0.22579553091195853,839000
-0.2257964739642764,839100
-0.22579741882068596,839200
-0.22579836547541948,839300
-0.22579931392255925,839400
-0.2258002641560497,839500
-0.2258012161697092,839600
-0.22580216995724195,839700
-0.22580312551224996,839800
-0.22580408282824502,839900
-0.22580504189866005,840000
-0.22580600271686116,840100
-0.22580696527615865,840200
-0.2258079295698184,840300
-0.22580889559107264,840400
-0.2258098633331309,840500
-0.22581083278919015,840600
-0.22581180395244504,840700
-0.22581277681609777,840800
-0.22581375137336732,840900
-0.2258147276174988,841000
-0.22581570554177202,841100
-0.22581668513951025,841200
-0.22581766640408815,841300
-0.22581864932893958,841400
-0.22581963390756513,841500
-0.22582062013353943,841600
-0.22582160800051793,841700
-0.2258225975022438,841800
-0.22582358863255436,841900
-0.22582458138538736,842000
-0.22582557575478718,842100
-0.22582657173491116,842200
-0.22582756932003523,842300
-0.22582856850456046,842400
-0.22582956928301878,842500
-0.22583057165007928,842600
-0.2258315756005547,842700
-0.22583258112940777,842800
-0.22583358823175823,842900
-0.22583459690288982,843000
-0.22583560713825795,843100
-0.2258366189334974,843200
-0.2258376322844309,843300
-0.2258386471870781,843400
-0.22583966363766503,843500
-0.22584068163263402,843600
-0.2258417011686548,843700
-0.22584272224263585,843800
-0.22584374485173647,843900
-0.2258447689933799,844000
-0.22584579466526683,844100
-0.22584682186538993,844200
-0.22584785059204895,844300
-0.22584888084386703,844400
-0.22584991261980703,844500
-0.2258509459191891,844600
-0.22585198074170895,844700
-0.22585301708745661,844800
-0.22585405495693572,844900
-0.2258550943510837,845000
-0.22585613527129203,845100
-0.22585717771942718,845200
-0.22585822169785189,845300
-0.2258592672094465,845400
-0.22586031425763053,845500
-0.2258613628463845,845600
-0.2258624129802713,845700
-0.22586346466445767,845800
-0.22586451790473525,845900
-0.2258655727075413,846000
-0.22586662907997876,846100
-0.2258676870298358,846200
-0.2258687465656044,846300
-0.2258698076964979,846400
-0.22587087043246812,846500
-0.22587193478422024,846600
-0.22587300076322744,846700
-0.2258740683817435,846800
-0.225875137652814,846900
-0.22587620859028604,847000
-0.22587728120881576,847100
-0.22587835552387497,847200
-0.22587943155175477,847300
-0.2258805093095681,847400
-0.22588158881524972,847500
-0.22588267008755428,847600
-0.22588375314605247,847700
-0.2258848380111247,847800
-0.22588592470395283,847900
-0.22588701324650984,848000
-0.22588810366154707,848100
-0.22588919597257964,848200
-0.2258902902038697,848300
-0.22589138638040754,848400
-0.22589248452789087,848500
-0.22589358467270218,848600
-0.22589468684188432,848700
-0.2258957910631141,848800
-0.22589689736467486,848900
-0.22589800577542665,849000
-0.22589911632477588,849100
-0.22590022904264334,849200
-0.22590134395943073,849300
-0.225902461105987,849400
-0.2259035805135729,849500
-0.2259047022138257,849600
-0.22590582623872268,849700
-0.2259069526205446,849800
-0.2259080813918389,849900
-0.22590921258538232,850000
-0.22591034623414444,850100
-0.22591148237125072,850200
-0.2259126210299464,850300
-0.2259137622435604,850400
-0.2259149060454707,850500
-0.22591605246906987,850600
-0.225917201547732,850700
-0.22591835331478055,850800
-0.22591950780345788,850900
-0.2259206650468957,851000
-0.22592182507808767,851100
-0.22592298792986326,851200
-0.22592415363486376,851300
-0.22592532222552,851400
-0.22592649373403237,851500
-0.225927668192353,851600
-0.22592884563216967,851700
-0.22593002608489324,851800
-0.225931209581646,851900
-0.22593239615325383,852000
-0.22593358583023979,852100
-0.22593477864282105,852200
-0.22593597462090803,852300
-0.22593717379410583,852400
-0.22593837619171855,852500
-0.22593958184275612,852600
-0.22594079077594292,852700
-0.2259420030197295,852800
-0.22594321860230593,852900
