-0.133046700506325,7243
-0.1330531667365502,7244
-0.13305963235311374,7245
-0.13306609735396516,7246
-0.13307256173705054,7247
-0.13307902550031264,7248
-0.133085488641691,7249
-0.13309195115912192,7250
-0.13309841305053835,7251
-0.13310487431387016,7252
-0.13311133494704405,7253
-0.13311779494798343,7254
-0.13312425431460875,7255
-0.13313071304483728,7256
-0.1331371711365832,7257
-0.13314362858775766,7258
-0.13315008539626885,7259
-0.13315654156002188,7260
-0.13316299707691895,7261
-0.13316945194485932,7262
-0.13317590616173933,7263
-0.13318235972545237,7264
-0.13318881263388913,7265
-0.13319526488493733,7266
-0.1332017164764819,7267
-0.13320816740640518,7268
-0.13321461767258644,7269
-0.13322106727290248,7270
-0.1332275162052274,7271
-0.13323396446743252,7272
-0.13324041205738663,7273
-0.1332468589729558,7274
-0.13325330521200365,7275
-0.13325975077239122,7276
-0.13326619565197698,7277
-0.13327263984861693,7278
-0.13327908336016467,7279
-0.1332855261844713,7280
-0.1332919683193855,7281
-0.13329840976275364,7282
-0.13330485051241972,7283
-0.13331129056622543,7284
-0.1333177299220102,7285
-0.13332416857761112,7286
-0.13333060653086315,7287
-0.133337043779599,7288
-0.13334348032164933,7289
-0.13334991615484243,7290
-0.13335635127700476,7291
-0.1333627856859605,7292
-0.13336921937953186,7293
-0.13337565235553908,7294
-0.1333820846118004,7295
-0.13338851614613206,7296
-0.13339494695634846,7297
-0.13340137704026206,7298
-0.13340780639568345,7299
-0.1334142350204215,7300
-0.1334206629122831,7301
-0.13342709006907363,7302
-0.13343351648859658,7303
-0.13343994216865368,7304
-0.1334463671070452,7305
-0.1334527913015696,7306
-0.13345921475002384,7307
-0.13346563745020334,7308
-0.13347205939990187,7309
-0.13347848059691175,7310
-0.1334849010390239,7311
-0.13349132072402775,7312
-0.13349773964971134,7313
-0.13350415781386127,7314
-0.133510575214263,7315
-0.1335169918487004,7316
-0.13352340771495638,7317
-0.1335298228108123,7318
-0.1335362371340487,7319
-0.13354265068244459,7320
-0.1335490634537781,7321
-0.13355547544582605,7322
-0.13356188665636443,7323
-0.13356829708316798,7324
-0.13357470672401067,7325
-0.1335811155766653,7326
-0.13358752363890386,7327
-0.13359393090849744,7328
-0.13360033738321625,7329
-0.1336067430608297,7330
-0.13361314793910636,7331
-0.13361955201581416,7332
-0.13362595528872012,7333
-0.1336323577555909,7334
-0.13363875941419215,7335
-0.13364516026228918,7336
-0.13365156029764663,7337
-0.13365795951802856,7338
-0.13366435792119866,7339
-0.13367075550491989,7340
-0.13367715226695512,7341
-0.13368354820506664,7342
-0.1336899433170164,7343
-0.1336963376005659,7344
-0.1337027310534767,7345
-0.13370912367350976,7346
-0.133715515458426,7347
-0.13372190640598614,7348
-0.13372829651395074,7349
-0.13373468578008027,7350
-0.13374107420213507,7351
-0.1337474617778756,7352
-0.13375384850506222,7353
-0.13376023438145532,7354
-0.13376661940481538,7355
-0.13377300357290303,7356
-0.1337793868834791,7357
-0.1337857693343044,7358
-0.13379215092314029,7359
-0.13379853164774808,7360
-0.13380491150588963,7361
-0.133811290495327,7362
-0.13381766861382266,7363
-0.1338240458591395,7364
-0.13383042222904082,7365
-0.13383679772129045,7366
-0.13384317233365278,7367
-0.13384954606389268,7368
-0.13385591890977566,7369
-0.13386229086906795,7370
-0.13386866193953625,7371
-0.13387503211894816,7372
-0.133881401405072,7373
-0.1338877697956767,7374
-0.13389413728853236,7375
-0.13390050388140953,7376
-0.13390686957208,7377
-0.13391323435831637,7378
-0.13391959823789212,7379
-0.13392596120858188,7380
-0.13393232326816126,7381
-0.133938684414407,7382
-0.1339450446450969,7383
-0.13395140395801,7384
-0.1339577623509264,7385
-0.13396411982162762,7386
-0.13397047636789636,7387
-0.1339768319875166,7388
-0.13398318667827372,7389
-0.13398954043795444,7390
-0.13399589326434694,7391
-0.13400224515524087,7392
-0.1340085961084273,7393
-0.13401494612169892,7394
-0.13402129519284992,7395
-0.1340276433196762,7396
-0.13403399049997516,7397
-0.13404033673154603,7398
-0.13404668201218958,7399
-0.1340530263397085,7400
-0.1340593697119072,7401
-0.13406571212659193,7402
-0.1340720535815708,7403
-0.13407839407465383,7404
-0.13408473360365292,7405
-0.13409107216638202,7406
-0.1340974097606571,7407
-0.13410374638429606,7408
-0.13411008203511907,7409
-0.13411641671094818,7410
-0.1341227504096078,7411
-0.13412908312892446,7412
-0.1341354148667268,7413
-0.13414174562084602,7414
-0.13414807538911527,7415
-0.13415440416937022,7416
-0.13416073195944891,7417
-0.13416705875719173,7418
-0.1341733845604416,7419
-0.1341797093670437,7420
-0.13418603317484598,7421
-0.13419235598169885,7422
-0.13419867778545516,7423
-0.1342049985839705,7424
-0.13421131837510317,7425
-0.13421763715671395,7426
-0.1342239549266666,7427
-0.1342302716828274,7428
-0.13423658742306543,7429
-0.13424290214525283,7430
-0.13424921584726432,7431
-0.13425552852697764,7432
-0.13426184018227344,7433
-0.13426815081103527,7434
-0.1342744604111497,7435
-0.13428076898050637,7436
-0.13428707651699787,7437
-0.13429338301851998,7438
-0.1342996884829715,7439
-0.13430599290825448,7440
-0.13431229629227406,7441
-0.13431859863293866,7442
-0.13432489992815994,7443
-0.1343312001758528,7444
-0.13433749937393547,7445
-0.1343437975203296,7446
-0.13435009461296005,7447
-0.13435639064975527,7448
-0.13436268562864698,7449
-0.13436897954757052,7450
-0.13437527240446456,7451
-0.13438156419727149,7452
-0.1343878549239371,7453
-0.13439414458241086,7454
-0.13440043317064584,7455
-0.13440672068659876,7456
-0.13441300712822996,7457
-0.13441929249350357,7458
-0.13442557678038744,7459
-0.1344318599868532,7460
-0.1344381421108762,7461
-0.13444442315043573,7462
-0.1344507031035148,7463
-0.13445698196810044,7464
-0.1344632597421835,7465
-0.13446953642375878,7466
-0.13447581201082512,7467
-0.1344820865013852,7468
-0.13448835989344587,7469
-0.13449463218501798,7470
-0.13450090337411647,7471
-0.13450717345876032,7472
-0.1345134424369727,7473
-0.1345197103067809,7474
-0.13452597706621647,7475
-0.13453224271331504,7476
-0.13453850724611655,7477
-0.13454477066266524,7478
-0.1345510329610095,7479
-0.1345572941392022,7480
-0.1345635541953004,7481
-0.1345698131273656,7482
-0.13457607093346366,7483
-0.13458232761166483,7484
-0.13458858316004388,7485
-0.13459483757667987,7486
-0.13460109085965652,7487
-0.13460734300706187,7488
-0.1346135940169887,7489
-0.13461984388753417,7490
-0.13462609261680003,7491
-0.13463234020289275,7492
-0.13463858664392322,7493
-0.13464483193800716,7494
-0.13465107608326488,7495
-0.13465731907782125,7496
-0.13466356091980605,7497
-0.13466980160735365,7498
-0.13467604113860326,7499
-0.13468227951169875,7500
-0.13468851672478876,7501
-0.13469475277602697,7502
-0.1347009876635716,7503
-0.13470722138558586,7504
-0.13471345394023784,7505
-0.1347196853257004,7506
-0.13472591554015148,7507
-0.13473214458177382,7508
-0.1347383724487551,7509
-0.13474459913928807,7510
-0.1347508246515703,7511
-0.13475704898380447,7512
-0.13476327213419828,7513
-0.1347694941009644,7514
-0.13477571488232057,7515
-0.13478193447648962,7516
-0.13478815288169943,7517
-0.13479437009618306,7518
-0.13480058611817855,7519
-0.13480680094592917,7520
-0.13481301457768333,7521
-0.13481922701169458,7522
-0.13482543824622167,7523
-0.13483164827952854,7524
-0.1348378571098843,7525
-0.13484406473556335,7526
-0.13485027115484527,7527
-0.13485647636601494,7528
-0.13486268036736251,7529
-0.13486888315718334,7530
-0.1348750847337781,7531
-0.1348812850954529,7532
-0.13488748424051902,7533
-0.1348936821672931,7534
-0.1348998788740972,7535
-0.13490607435925864,7536
-0.13491226862111017,7537
-0.13491846165798987,7538
-0.13492465346824137,7539
-0.13493084405021347,7540
-0.13493703340226063,7541
-0.13494322152274246,7542
-0.13494940841002429,7543
-0.1349555940624767,7544
-0.1349617784784759,7545
-0.13496796165640332,7546
-0.13497414359464618,7547
-0.13498032429159695,7548
-0.13498650374565369,7549
-0.13499268195521996,7550
-0.1349988589187048,7551
-0.13500503463452293,7552
-0.13501120910109435,7553
-0.13501738231684482,7554
-0.1350235542802056,7555
-0.13502972498961335,7556
-0.13503589444351055,7557
-0.1350420626403451,7558
-0.1350482295785705,7559
-0.13505439525664578,7560
-0.1350605596730358,7561
-0.13506672282621066,7562
-0.1350728847146464,7563
-0.13507904533682455,7564
-0.13508520469123214,7565
-0.135091362776362,7566
-0.13509751959071253,7567
-0.13510367513278776,7568
-0.1351098294010974,7569
-0.13511598239415668,7570
-0.13512213411048665,7571
-0.13512828454861392,7572
-0.1351344337070708,7573
-0.1351405815843952,7574
-0.13514672817913082,7575
-0.13515287348982688,7576
-0.1351590175150384,7577
-0.135165160253326,7578
-0.13517130170325606,7579
-0.13517744186340055,7580
-0.13518358073233727,7581
-0.13518971830864954,7582
-0.13519585459092642,7583
-0.13520198957776278,7584
-0.13520812326775908,7585
-0.13521425565952153,7586
-0.13522038675166195,7587
-0.13522651654279796,7588
-0.13523264503155288,7589
-0.1352387722165557,7590
-0.13524489809644102,7591
-0.13525102266984937,7592
-0.1352571459354268,7593
-0.13526326789182516,7594
-0.13526938853770198,7595
-0.13527550787172044,7596
-0.13528162589254952,7597
-0.13528774259886386,7598
-0.1352938579893438,7599
-0.1352999720626754,7600
-0.13530608481755044,7601
-0.13531219625266633,7602
-0.1353183063667263,7603
-0.13532441515843915,7604
-0.13533052262651946,7605
-0.13533662876968752,7606
-0.13534273358666923,7607
-0.1353488370761963,7608
-0.13535493923700606,7609
-0.13536104006784147,7610
-0.13536713956745128,7611
-0.1353732377345899,7612
-0.13537933456801737,7613
-0.1353854300664995,7614
-0.13539152422880762,7615
-0.13539761705371894,7616
-0.13540370854001615,7617
-0.13540979868648767,7618
-0.1354158874919276,7619
-0.13542197495513575,7620
-0.13542806107491737,7621
-0.13543414585008362,7622
-0.13544022927945112,7623
-0.13544631136184226,7624
-0.13545239209608492,7625
-0.13545847148101273,7626
-0.13546454951546485,7627
-0.1354706261982862,7628
-0.13547670152832716,7629
-0.13548277550444376,7630
-0.13548884812549775,7631
-0.13549491939035627,7632
-0.13550098929789223,7633
-0.13550705784698402,7634
-0.13551312503651575,7635
-0.1355191908653769,7636
-0.13552525533246262,7637
-0.13553131843667368,7638
-0.13553738017691638,7639
-0.1355434405521024,7640
-0.13554949956114923,7641
-0.13555555720297977,7642
-0.13556161347652235,7643
-0.13556766838071097,7644
-0.1355737219144851,7645
-0.13557977407678967,7646
-0.13558582486657517,7647
-0.1355918742827975,7648
-0.1355979223244182,7649
-0.13560396899040408,7650
-0.1356100142797276,7651
-0.13561605819136657,7652
-0.1356221007243043,7653
-0.13562814187752953,7654
-0.13563418165003638,7655
-0.13564022004082454,7656
-0.135646257048899,7657
-0.1356522926732702,7658
-0.13565832691295396,7659
-0.13566435976697153,7660
-0.13567039123434949,7661
-0.1356764213141199,7662
-0.13568245000532003,7663
-0.13568847730699266,7664
-0.13569450321818585,7665
-0.13570052773795296,7666
-0.13570655086535274,7667
-0.13571257259944924,7668
-0.13571859293931188,7669
-0.13572461188401522,7670
-0.1357306294326393,7671
-0.13573664558426932,7672
-0.13574266033799579,7673
-0.1357486736929145,7674
-0.13575468564812643,7675
-0.13576069620273787,7676
-0.13576670535586033,7677
-0.13577271310661054,7678
-0.13577871945411035,7679
-0.13578472439748698,7680
-0.1357907279358727,7681
-0.13579673006840498,7682
-0.13580273079422656,7683
-0.13580873011248523,7684
-0.13581472802233394,7685
-0.1358207245229308,7686
-0.13582671961343912,7687
-0.13583271329302718,7688
-0.1358387055608684,7689
-0.13584469641614144,7690
-0.1358506858580299,7691
-0.13585667388572237,7692
-0.13586266049841275,7693
-0.13586864569529974,7694
-0.13587462947558723,7695
-0.13588061183848413,7696
-0.1358865927832043,7697
-0.13589257230896662,7698
-0.13589855041499493,7699
-0.13590452710051817,7700
-0.13591050236477012,7701
-0.13591647620698954,7702
-0.1359224486264202,7703
-0.13592841962231075,7704
-0.13593438919391476,7705
-0.13594035734049073,7706
-0.13594632406130203,7707
-0.13595228935561698,7708
-0.13595825322270866,7709
-0.13596421566185515,7710
-0.13597017667233924,7711
-0.13597613625344868,7712
-0.13598209440447592,7713
-0.13598805112471837,7714
-0.13599400641347809,7715
-0.13599996027006206,7716
-0.13600591269378187,7717
-0.13601186368395415,7718
-0.13601781323989998,7719
-0.13602376136094532,7720
-0.1360297080464209,7721
-0.13603565329566208,7722
-0.13604159710800895,7723
-0.1360475394828063,7724
-0.13605348041940357,7725
-0.1360594199171549,7726
-0.13606535797541905,7727
-0.13607129459355943,7728
-0.13607722977094414,7729
-0.13608316350694577,7730
-0.13608909580094156,7731
-0.13609502665231338,7732
-0.13610095606044761,7733
-0.13610688402473528,7734
-0.13611281054457192,7735
-0.13611873561935753,7736
-0.1361246592484968,7737
-0.13613058143139875,7738
-0.136136502167477,7739
-0.1361424214561497,7740
-0.1361483392968393,7741
-0.13615425568897296,7742
-0.13616017063198205,7743
-0.13616608412530254,7744
-0.13617199616837466,7745
-0.13617790676064323,7746
-0.1361838159015574,7747
-0.1361897235905706,7748
-0.13619562982714079,7749
-0.13620153461073017,7750
-0.13620743794080534,7751
-0.13621333981683725,7752
-0.13621924023830106,7753
-0.13622513920467638,7754
-0.13623103671544703,7755
-0.13623693277010113,7756
-0.1362428273681311,7757
-0.13624872050903347,7758
-0.13625461219230925,7759
-0.13626050241746343,7760
-0.13626639118400538,7761
-0.13627227849144866,7762
-0.13627816433931092,7763
-0.1362840487271141,7764
-0.1362899316543842,7765
-0.13629581312065142,7766
-0.13630169312545018,7767
-0.13630757166831886,7768
-0.13631344874880003,7769
-0.13631932436644045,7770
-0.1363251985207908,7771
-0.13633107121140595,7772
-0.13633694243784472,7773
-0.1363428121996702,7774
-0.1363486804964492,7775
-0.1363545473277528,7776
-0.13636041269315596,7777
-0.1363662765922377,7778
-0.136372139024581,7779
-0.13637799998977282,7780
-0.13638385948740403,7781
-0.13638971751706952,7782
-0.13639557407836805,7783
-0.13640142917090234,7784
-0.13640728279427897,7785
-0.13641313494810842,7786
-0.1364189856320051,7787
-0.1364248348455873,7788
-0.136430682588477,7789
-0.13643652886030028,7790
-0.1364423736606868,7791
-0.13644821698927018,7792
-0.13645405884568787,7793
-0.136459899229581,7794
-0.1364657381405945,7795
-0.1364715755783772,7796
-0.1364774115425815,7797
-0.13648324603286363,7798
-0.1364890790488836,7799
-0.13649491059030502,7800
-0.1365007406567953,7801
-0.13650656924802546,7802
-0.13651239636367027,7803
-0.13651822200340813,7804
-0.13652404616692113,7805
-0.13652986885389493,7806
-0.1365356900640189,7807
-0.1365415097969859,7808
-0.13654732805249262,7809
-0.13655314483023911,7810
-0.13655896012992913,7811
-0.13656477395126998,7812
-0.13657058629397248,7813
-0.136576397157751,7814
-0.13658220654232353,7815
-0.1365880144474115,7816
-0.13659382087273983,7817
-0.13659962581803692,7818
-0.1366054292830348,7819
-0.13661123126746874,7820
-0.13661703177107776,7821
-0.136622830793604,7822
-0.1366286283347933,7823
-0.13663442439439477,7824
-0.136640218972161,7825
-0.136646012067848,7826
-0.13665180368121502,7827
-0.13665759381202489,7828
-0.13666338246004364,7829
-0.13666916962504083,7830
-0.13667495530678908,7831
-0.13668073950506465,7832
-0.13668652221964694,7833
-0.1366923034503187,7834
-0.1366980831968659,7835
-0.1367038614590779,7836
-0.1367096382367473,7837
-0.13671541352966995,7838
-0.13672118733764496,7839
-0.13672695966047463,7840
-0.13673273049796456,7841
-0.13673849984992345,7842
-0.13674426771616333,7843
-0.13675003409649938,7844
-0.1367557989907499,7845
-0.1367615623987365,7846
-0.13676732432028374,7847
-0.13677308475521954,7848
-0.1367788437033748,7849
-0.13678460116458363,7850
-0.13679035713868318,7851
-0.13679611162551383,7852
-0.13680186462491892,7853
-0.13680761613674497,7854
-0.13681336616084144,7855
-0.13681911469706107,7856
-0.13682486174525937,7857
-0.1368306073052951,7858
-0.13683635137702999,7859
-0.13684209396032876,7860
-0.13684783505505912,7861
-0.13685357466109188,7862
-0.13685931277830066,7863
-0.13686504940656227,7864
-0.1368707845457563,7865
-0.1368765181957654,7866
-0.1368822503564751,7867
-0.13688798102777391,7868
-0.13689371020955324,7869
-0.13689943790170742,7870
-0.13690516410413364,7871
-0.13691088881673213,7872
-0.13691661203940578,7873
-0.1369223337720605,7874
-0.13692805401460506,7875
-0.136933772766951,7876
-0.1369394900290128,7877
-0.13694520580070768,7878
-0.13695092008195578,7879
-0.13695663287267995,7880
-0.13696234417280584,7881
-0.13696805398226208,7882
-0.13697376230097985,7883
-0.13697946912889322,7884
-0.13698517446593902,7885
-0.13699087831205684,7886
-0.13699658066718895,7887
-0.1370022815312804,7888
-0.137007980904279,7889
-0.13701367878613518,7890
-0.1370193751768022,7891
-0.137025070076236,7892
-0.13703076348439505,7893
-0.13703645540124065,7894
-0.1370421458267368,7895
-0.13704783476085003,7896
-0.13705352220354958,7897
-0.13705920815480746,7898
-0.137064892614598,7899
-0.13707057558289854,7900
-0.1370762570596887,7901
-0.13708193704495095,7902
-0.13708761553867024,7903
-0.1370932925408341,7904
-0.13709896805143273,7905
-0.1371046420704588,7906
-0.1371103145979076,7907
-0.137115985633777,7908
-0.13712165517806732,7909
-0.13712732323078147,7910
-0.137132989791925,7911
-0.13713865486150584,7912
-0.1371443184395344,7913
-0.1371499805260237,7914
-0.13715564112098932,7915
-0.13716130022444908,7916
-0.13716695783642358,7917
-0.13717261395693564,7918
-0.13717826858601068,7919
-0.13718392172367652,7920
-0.1371895733699635,7921
-0.1371952235249043,7922
-0.13720087218853413,7923
-0.13720651936089057,7924
-0.13721216504201358,7925
-0.1372178092319456,7926
-0.13722345193073146,7927
-0.1372290931384183,7928
-0.13723473285505577,7929
-0.13724037108069584,7930
-0.13724600781539278,7931
-0.1372516430592034,7932
-0.13725727681218666,7933
-0.13726290907440397,7934
-0.13726853984591914,7935
-0.13727416912679818,7936
-0.13727979691710956,7937
-0.13728542321692397,7938
-0.1372910480263144,7939
-0.13729667134535625,7940
-0.1373022931741271,7941
-0.13730791351270696,7942
-0.13731353236117794,7943
-0.1373191497196246,7944
-0.13732476558813367,7945
-0.13733037996679415,7946
-0.13733599285569734,7947
-0.13734160425493677,7948
-0.13734721416460818,7949
-0.13735282258480958,7950
-0.1373584295156412,7951
-0.13736403495720548,7952
-0.13736963890960716,7953
-0.137375241372953,7954
-0.13738084234735218,7955
-0.13738644183291596,7956
-0.13739203982975776,7957
-0.1373976363379933,7958
-0.1374032313577403,7959
-0.13740882488911893,7960
-0.13741441693225123,7961
-0.13742000748726158,7962
-0.13742559655427639,7963
-0.1374311841334244,7964
-0.13743677022483625,7965
-0.13744235482864497,7966
-0.1374479379449855,7967
-0.1374535195739951,7968
-0.1374590997158129,7969
-0.1374646783705804,7970
-0.13747025553844103,7971
-0.1374758312195404,7972
-0.13748140541402623,7973
-0.13748697812204824,7974
-0.13749254934375835,7975
-0.1374981190793104,7976
-0.1375036873288605,7977
-0.13750925409256667,7978
-0.1375148193705891,7979
-0.1375203831630899,7980
-0.13752594547023342,7981
-0.13753150629218586,7982
-0.1375370656291156,7983
-0.137542623481193,7984
-0.13754817984859047,7985
-0.13755373473148239,7986
-0.13755928813004525,7987
-0.1375648400444575,7988
-0.13757039047489958,7989
-0.13757593942155397,7990
-0.13758148688460514,7991
-0.13758703286423962,7992
-0.13759257736064578,7993
-0.13759812037401412,7994
-0.13760366190453704,7995
-0.137609201952409,7996
-0.13761474051782627,7997
-0.1376202776009873,7998
-0.13762581320209227,7999
-0.13763134732134355,8000
-0.1376368799589453,8001
-0.13764241111510372,8002
-0.1376479407900269,8003
-0.13765346898392483,8004
-0.1376589956970096,8005
-0.13766452092949508,8006
-0.13767004468159705,8007
-0.13767556695353336,8008
-0.13768108774552365,8009
-0.13768660705778954,8010
-0.13769212489055452,8011
-0.13769764124404402,8012
-0.13770315611848533,8013
-0.13770866951410768,8014
-0.13771418143114222,8015
-0.13771969186982186,8016
-0.13772520083038156,8017
-0.13773070831305811,8018
-0.13773621431809005,8019
-0.13774171884571798,8020
-0.13774722189618427,8021
-0.1377527234697332,8022
-0.13775822356661088,8023
-0.13776372218706526,8024
-0.13776921933134625,8025
-0.13777471499970548,8026
-0.13778020919239647,8027
-0.13778570190967473,8028
-0.13779119315179736,8029
-0.1377966829190235,8030
-0.13780217121161395,8031
-0.13780765802983158,8032
-0.13781314337394088,8033
-0.1378186272442082,8034
-0.1378241096409018,8035
-0.13782959056429173,8036
-0.13783507001464976,8037
-0.1378405479922496,8038
-0.1378460244973666,8039
-0.13785149953027823,8040
-0.13785697309126332,8041
-0.13786244518060292,8042
-0.1378679157985796,8043
-0.13787338494547782,8044
-0.1378788526215839,8045
-0.13788431882718571,8046
-0.1378897835625732,8047
-0.137895246828038,8048
-0.1379007086238733,8049
-0.1379061689503744,8050
-0.1379116278078382,8051
-0.13791708519656334,8052
-0.1379225411168503,8053
-0.13792799556900126,8054
-0.13793344855332032,8055
-0.13793890007011309,8056
-0.1379443501196871,8057
-0.13794979870235155,8058
-0.1379552458184175,8059
-0.1379606914681977,8060
-0.13796613565200658,8061
-0.13797157837016039,8062
-0.13797701962297707,8063
-0.1379824594107764,8064
-0.13798789773387973,8065
-0.13799333459261023,8066
-0.13799876998729288,8067
-0.13800420391825421,8068
-0.13800963638582261,8069
-0.13801506739032815,8070
-0.1380204969321026,8071
-0.13802592501147948,8072
-0.13803135162879399,8073
-0.13803677678438306,8074
-0.13804220047858534,8075
-0.13804762271174123,8076
-0.13805304348419264,8077
-0.13805846279628345,8078
-0.1380638806483591,8079
-0.13806929704076665,8080
-0.13807471197385504,8081
-0.13808012544797477,8082
-0.13808553746347807,8083
-0.1380909480207189,8084
-0.1380963571200528,8085
-0.1381017647618371,8086
-0.13810717094643077,8087
-0.13811257567419447,8088
-0.13811797894549055,8089
-0.138123380760683,8090
-0.13812878112013746,8091
-0.1381341800242213,8092
-0.13813957747330358,8093
-0.138144973467755,8094
-0.13815036800794783,8095
-0.13815576109425615,8096
-0.13816115272705567,8097
-0.13816654290672364,8098
-0.13817193163363914,8099
-0.13817731890818277,8100
-0.13818270473073688,8101
-0.13818808910168537,8102
-0.13819347202141385,8103
-0.13819885349030964,8104
-0.13820423350876157,8105
-0.1382096120771602,8106
-0.13821498919589775,8107
-0.13822036486536796,8108
-0.13822573908596636,8109
-0.13823111185808998,8110
-0.13823648318213763,8111
-0.13824185305850958,8112
-0.13824722148760787,8113
-0.13825258846983615,8114
-0.13825795400559956,8115
-0.13826331809530507,8116
-0.1382686807393611,8117
-0.1382740419381778,8118
-0.13827940169216685,8119
-0.13828476000174164,8120
-0.1382901168673171,8121
-0.1382954722893098,8122
-0.13830082626813797,8123
-0.13830617880422133,8124
-0.1383115298979813,8125
-0.13831687954984087,8126
-0.13832222776022474,8127
-0.13832757452955893,8128
-0.13833291985827142,8129
-0.13833826374679153,8130
-0.1383436061955503,8131
-0.13834894720498028,8132
-0.13835428677551567,8133
-0.1383596249075923,8134
-0.1383649616016474,8135
-0.13837029685812005,8136
-0.13837563067745076,8137
-0.1383809630600816,8138
-0.13838629400645627,8139
-0.1383916235170201,8140
-0.13839695159221996,8141
-0.13840227823250417,8142
-0.1384076034383228,8143
-0.13841292721012746,8144
-0.13841824954837123,8145
-0.13842357045350887,8146
-0.1384288899259966,8147
-0.13843420796629233,8148
-0.1384395245748554,8149
-0.1384448397521468,8150
-0.13845015349862905,8151
-0.13845546581476625,8152
-0.138460776701024,8153
-0.13846608615786948,8154
-0.13847139418577145,8155
-0.13847670078520016,8156
-0.13848200595662746,8157
-0.13848730970052678,8158
-0.13849261201737292,8159
-0.1384979129076424,8160
-0.1385032123718132,8161
-0.13850851041036488,8162
-0.1385138070237785,8163
-0.1385191022125366,8164
-0.13852439597712338,8165
-0.1385296883180245,8166
-0.13853497923572708,8167
-0.13854026873071992,8168
-0.13854555680349312,8169
-0.13855084345453855,8170
-0.13855612868434947,8171
-0.1385614124934206,8172
-0.13856669488224826,8173
-0.1385719758513303,8174
-0.13857725540116608,8175
-0.13858253353225633,8176
-0.1385878102451034,8177
-0.13859308554021119,8178
-0.13859835941808502,8179
-0.13860363187923172,8180
-0.13860890292415962,8181
-0.13861417255337857,8182
-0.1386194407673999,8183
-0.13862470756673637,8184
-0.13862997295190238,8185
-0.13863523692341365,8186
-0.13864049948178747,8187
-0.13864576062754258,8188
-0.13865102036119928,8189
-0.13865627868327918,8190
-0.13866153559430555,8191
-0.138666791094803,8192
-0.13867204518529772,8193
-0.13867729786631722,8194
-0.13868254913839062,8195
-0.13868779900204842,8196
-0.13869304745782263,8197
-0.1386982945062467,8198
-0.1387035401478555,8199
-0.1387087843831854,8200
-0.13871402721277415,8201
-0.13871926863716108,8202
-0.13872450865688685,8203
-0.13872974727249363,8204
-0.13873498448452495,8205
-0.1387402202935259,8206
-0.13874545470004288,8207
-0.13875068770462382,8208
-0.13875591930781803,8209
-0.13876114951017623,8210
-0.1387663783122506,8211
-0.13877160571459482,8212
-0.13877683171776384,8213
-0.13878205632231408,8214
-0.13878727952880346,8215
-0.13879250133779117,8216
-0.13879772174983793,8217
-0.13880294076550584,8218
-0.13880815838535837,8219
-0.1388133746099604,8220
-0.13881858943987824,8221
-0.1388238028756795,8222
-0.1388290149179333,8223
-0.13883422556721026,8224
-0.13883943482408198,8225
-0.1388446426891219,8226
-0.13884984916290455,8227
-0.13885505424600597,8228
-0.13886025793900347,8229
-0.13886546024247592,8230
-0.13887066115700336,8231
-0.13887586068316732,8232
-0.13888105882155063,8233
-0.13888625557273757,8234
-0.13889145093731364,8235
-0.1388966449158658,8236
-0.1389018375089824,8237
-0.13890702871725302,8238
-0.13891221854126862,8239
-0.1389174069816216,8240
-0.13892259403890558,8241
-0.13892777971371556,8242
-0.13893296400664795,8243
-0.13893814691830034,8244
-0.1389433284492718,8245
-0.13894850860016264,8246
-0.13895368737157446,8247
-0.1389588647641103,8248
-0.13896404077837438,8249
-0.13896921541497237,8250
-0.1389743886745111,8251
-0.13897956055759883,8252
-0.13898473106484507,8253
-0.13898990019686064,8254
-0.13899506795425765,8255
-0.13900023433764946,8256
-0.1390053993476508,8257
-0.13901056298487768,8258
-0.13901572524994732,8259
-0.13902088614347832,8260
-0.13902604566609036,8261
-0.1390312038184047,8262
-0.1390363606010436,8263
-0.13904151601463072,8264
-0.13904667005979096,8265
-0.13905182273715042,8266
-0.13905697404733652,8267
-0.13906212399097795,8268
-0.1390672725687046,8269
-0.13907241978114762,8270
-0.1390775656289394,8271
-0.13908271011271353,8272
-0.1390878532331049,8273
-0.13909299499074967,8274
-0.13909813538628507,8275
-0.13910327442034967,8276
-0.13910841209358324,8277
-0.13911354840662676,8278
-0.13911868336012242,8279
-0.13912381695471362,8280
-0.13912894919104496,8281
-0.13913408006976233,8282
-0.13913920959151263,8283
-0.13914433775694407,8284
-0.13914946456670613,8285
-0.13915459002144928,8286
-0.13915971412182535,8287
-0.13916483686848727,8288
-0.13916995826208917,8289
-0.1391750783032863,8290
-0.13918019699273507,8291
-0.1391853143310932,8292
-0.13919043031901948,8293
-0.13919554495717373,8294
-0.13920065824621713,8295
-0.1392057701868119,8296
-0.13921088077962138,8297
-0.13921599002531015,8298
-0.13922109792454385,8299
-0.1392262044779892,8300
-0.13923130968631425,8301
-0.13923641355018793,8302
-0.13924151607028049,8303
-0.13924661724726314,8304
-0.13925171708180833,8305
-0.13925681557458955,8306
-0.13926191272628144,8307
-0.13926700853755966,8308
-0.13927210300910103,8309
-0.1392771961415835,8310
-0.13928228793568598,8311
-0.1392873783920886,8312
-0.13929246751147256,8313
-0.13929755529452,8314
-0.13930264174191428,8315
-0.13930772685433984,8316
-0.13931281063248196,8317
-0.13931789307702727,8318
-0.1393229741886633,8319
-0.13932805396807862,8320
-0.13933313241596298,8321
